"X1","X2","X3","X4","X5","X6","X7","X8"
1.82425356513464,9.54321373892203,2.11181536888856,15.5362455043317,3.5647900185761,6.25245103288825,4.32827209717034,7.04421162943098
1.35319355187407,12.201530769249,2.82638100532158,5.6279827373354,3.77353850266042,7.16759275564541,4.40137798581945,6.99162961791675
1.13186126668146,13.3195969087805,2.92522632629144,6.81564836986004,3.86803502636324,7.69791267405777,4.69954117127913,8.40761692735346
2.24897646966003,5.71824127144537,2.9289561485815,6.19640297831015,4.07682906983579,8.79125494502166,4.25930788702824,6.83938634738598
1.97228275721578,9.85958062950001,2.07808940425129,13.3547585480423,3.1736571383762,4.92458218158951,3.97001570959163,5.96819612265269
2.08602701570054,8.1861094238106,2.64766185057064,9.87019512722146,3.88025882411183,8.7545284934116,4.4731738240586,7.46717449892735
1.88466609276783,9.20115027812728,2.91220419786593,9.44067751738807,3.77472303556882,8.12347923983705,4.63060444477632,7.79614985066546
-5.57208784480762,30.4203309924496,2.64248104303473,6.28354470055198,3.47254316400099,6.26954328752274,4.61314054086223,8.12417068854674
0.648134112994947,12.3755594604025,2.76261940000569,5.61293164199922,3.97355763297251,8.54732736043942,4.15633304191747,6.53757678783553
1.68434061913146,10.7758316734996,2.93542784982428,8.84287246499047,4.03660553977429,8.36558349733252,3.99201027264438,6.17654346286506
2.41686108303117,6.73334472839517,3.08871489517305,10.4612444987545,3.5202943360228,6.86363166116576,4.1243609403883,6.23785837305979
0.719772055916728,15.087305114572,2.94344740309533,6.11207558809831,3.83804016773747,7.1083900001327,4.09560636676292,6.37792895928508
2.21295643742415,7.97303884384297,3.07198379212773,7.38101366420341,4.15751914117762,9.25088137215909,4.62314413046509,8.02020302393416
NA,NA,2.84888747559857,5.93477341620097,3.96861865447059,8.59199144949603,4.62673406566609,7.58669634297934
-1.02962398273604,19.884273073921,3.16632304118885,7.79457580233441,3.45658196142003,5.93512510132875,4.97057262437511,9.59665004360394
-3224.37279210521,2945.90191441151,2.81315837666962,5.16880133828422,3.77734402291606,7.74370621302241,4.87523738012206,9.38246079431805
1.93028073725398,5.37187153184994,2.65120681478638,5.14343697559098,4.15262611101833,10.4132022256387,4.0625030048458,6.32683871332961
-7.15302697361351,31.9723417133471,2.93432991655602,7.10729895522857,3.9825145104658,10.94004688037,4.20047132870874,6.60155425268529
-0.630069836882773,15.5884837679932,3.10075709860318,7.51853108092787,4.08692054214954,9.99397712039033,4.43041393191292,7.37674612057158
2.18714381124183,5.09830803869085,2.86442551409355,5.75639236378171,3.9889943664939,8.87477317854857,4.21758111546133,6.78944446790447
1.11651692412651,12.0264042421969,2.85450131513427,7.32840156371444,3.77565027098929,8.10003975280259,4.32488596311935,6.76199991942816
-6.51565552481318,30.7305410335691,NA,NA,3.69903947748312,6.54567664833426,4.82430018799102,8.45495977981036
2.25733855805056,5.26292793176805,3.01699785899969,9.28266599693213,4.04483074756575,10.7123288376797,4.82829586123218,8.62139425413124
-2.77292768791483,23.4732394584718,2.8259236128848,14.087307899169,3.46136494558388,6.55544968111809,4.28726353192113,6.51989023255179
-1.01285855909742,18.8333098732106,2.74890238561248,9.50866728830623,3.59803997996447,6.58122106809851,4.75549922982854,8.2921373897736
2.29941742047625,5.99921292886877,2.90840115743506,7.27523248024364,3.76296711991246,7.00081371429537,4.78252592667212,8.35791841410913
-1.25262498433011,18.3680891624117,2.81117785265529,11.6226139439332,4.15962099019497,11.4152707720515,4.51565516875034,7.42082126575307
1.18809160725212,11.1945855840117,2.91549064469565,6.14457487331561,3.67990592618214,7.02284616399456,4.15722985668785,6.38054029472923
NA,NA,2.7988338107616,5.29387865566676,3.67677248000405,6.47362576096043,4.49322197573668,7.59359560513645
-2.72191962213042,22.2537355487954,3.13605244759717,9.51229008007775,3.97085768239963,8.31021926433173,5.0516366898636,9.12861070608692
2.50970350181092,8.12475141107399,2.71910260824482,5.74513895427945,3.79711263682431,8.77012866954475,4.68430522612443,7.91307955266915
2.23059372597235,7.53268087561535,3.2045871874547,7.4036195675775,3.89981661144837,8.91770003075455,4.70135282782647,8.29032389577121
2.3603758221022,6.44264484499943,3.14231110565472,9.32326016088686,3.86127948415692,8.89577444186553,4.07197955965403,6.20769075217525
2.20583152068484,6.98963591119064,2.79042341774935,10.4247669548531,4.08173135809557,8.70577918265133,4.02791712525497,5.92592460839194
2.36427959445684,6.53136526087254,2.85186083622681,11.8468534849566,4.09886452135957,8.56983427698377,4.17473537186202,6.37272657778771
2.26509491016785,6.83753620398682,2.9355318374733,9.88074471182922,3.81488594746843,7.24406124910072,4.24360137759436,6.84688038060225
-81.9855593398054,138.136875698909,2.81893868581592,5.35984849340207,3.63785093749895,6.82060616691287,4.30109186132266,7.08144025907415
2.3415922103328,5.77381637026771,2.78212204986723,5.53148631525863,3.52455654895834,6.13500505952053,4.44898378597844,7.25970966871721
-27.8177270042896,64.7057673933168,-8.13021889091413,39.0205639621174,3.95860053736985,7.51108279028017,4.38240802625161,7.19239046175432
2.3438284122911,8.10181567883004,3.11457011275651,7.66329431079027,4.0140530289832,7.97048552973404,3.95086204012677,5.88660365429335
1.94063745330096,8.56875586630185,2.96848367055083,7.82019629845068,3.60572917956523,6.62791792010539,4.41600246253338,7.33040541675117
0.80277288795159,12.995280103302,3.17249227705717,9.58934818232636,3.53005099969849,6.1605538361092,4.79366667144453,8.46732467421365
2.46490465599454,8.34505049918658,3.0345919067339,8.9285783815792,3.37832042571738,5.50682448364418,4.29506935423889,7.03317988804068
1.2720992080403,12.1761291519277,2.93232517769102,7.28177502291388,3.75405818761142,7.34939331934709,4.29307109293327,6.84760246208921
1.8680507424505,7.82360067615808,2.23924348593954,11.2072609327736,3.89712621769114,7.782476039058,4.10282606682807,6.36243003714619
0.67737029720523,14.0034258803808,3.00497691569225,7.80020386395243,4.02657084823337,9.22358248143523,4.61066931814724,7.86707078030188
1.62574234094573,9.93236642491196,2.99097273896139,8.26272720313471,3.90446587933009,7.70293702451056,4.60652741241322,7.91607437616203
2.21136631297503,6.12612189869058,3.0593667066075,9.16089512201537,4.10520838530562,10.3251355870279,3.79807303337454,5.70596210399791
1.68694368417371,12.185942092484,3.05131825138855,6.99100348686745,3.64586570487659,6.8195221947706,4.22389417661678,6.48249517697746
2.32329728090678,5.76721013988439,NA,NA,3.68173148376553,6.9082896071515,4.70463014127993,8.00699855175973
2.36342372658183,8.26914935147948,2.99962066749954,8.627836573114,3.88980335308064,9.19942736254125,4.00355706429742,6.04516296665441
2.22208950012046,7.68970927024183,3.07682386181059,8.66381271974383,4.124579119939,10.3834482397783,4.59050836512802,7.92360111047287
-25.1500171227068,58.3019215053655,2.71520447551928,11.424480063789,3.7825154115181,7.48117689739802,4.50923430624059,7.67352448647956
-4.88784412138044,27.3701562130407,2.85033719446478,5.8837916724689,3.5620682622166,6.1027621262822,3.86207845806323,5.64854126836932
2.03234289182043,10.1341178460626,3.00581139321929,11.412846576416,3.89746500377226,7.70126717327011,4.83638836819961,8.16384655276012
2.19737418645796,6.91209517817191,2.58570087169224,13.7863758529019,3.8524464536004,7.93921083263736,4.66741824737426,8.28382836146396
1.00546762930017,13.0583702272782,2.50488268933717,13.255988830321,3.840867328982,8.02814970137378,4.30985418011585,6.5863902978421
1.47730438942705,10.7566228459692,3.37909831571424,8.87495698563927,3.66227039502937,7.95429233200411,4.82854196938878,8.33488701125981
0.807129953298877,15.3919135293358,2.94409108279098,5.77765507915718,3.305270824798,5.49460683080784,4.73757091441367,8.41162150025335
1.4610553196456,11.0582491013321,3.00724691915761,6.88878179936835,3.75190384113764,7.78101091396978,4.29924419783092,6.65777023824278
1.67338805651555,11.8403566020873,2.83175809193781,8.9926455630093,4.01711193342146,9.13217108470112,3.55422351123205,4.90445678986196
1.96586040540577,10.8922277066435,2.47156701149174,10.9374515705001,3.64042567124407,7.67313096517668,4.42462478292868,7.07085106018871
0.949812053665212,11.6880211712199,3.07866718421849,7.47391006652136,3.76765916331686,7.10930067370163,5.05074844105236,10.0205630807664
2.31229922251848,6.23319815532967,2.99772020702092,6.7591328414917,3.45106178517157,5.71913848846523,4.36730186252049,7.34588606355199
0.0892120863707202,16.9648422081138,-2.09899252048672,25.5048509671386,3.58082868139632,6.07500996268363,4.18195969280823,6.45596478475986
-2.76712385792245,22.3026461395135,3.14172102954933,7.39556575839165,3.917253113207,7.43779128033836,4.39746609903992,7.21375151940624
1.12823184081061,13.0080324642214,2.66682705412672,4.83540752332312,3.89354847203968,8.28419513184047,4.18258428316001,6.591948462281
2.04815547230435,6.09316635380793,3.13996122566434,9.53805593037323,3.91523129835203,8.33889753561884,4.46489500491712,7.1138220470086
2.42277257777537,5.73365448443852,1.17808711628581,17.1029728027937,3.70598890966235,6.69671097291823,4.19647647922622,6.43252704976367
2.36005788859396,4.60848460629091,2.94659011888982,7.549186321455,3.21517999226426,5.16466522365567,4.10321513327881,6.21868453935365
2.12401655150836,9.3619100822704,2.93390482590464,10.1578905736642,4.11073775458485,8.87379782523745,4.51431066054976,7.44956977808975
NA,NA,3.11166480227795,7.39897199522266,3.51862869223391,6.37548134449876,4.70075011148415,7.97035196379098
-2.33978332002781,21.2247583551159,2.96817716345546,9.92256345730399,3.83409929561095,7.58796814008957,4.23183532708009,6.6484790379708
NA,NA,2.91987636426108,7.97986270602465,4.18988872112368,10.3247429661285,4.80836893431914,8.54804806226053
2.19108296890105,8.40615190782703,3.0806803208046,11.1415163973881,4.17526154326525,9.82106376752342,4.49207933060543,7.39892572651421
1.87994464845446,6.76769585191352,3.18276704965421,10.3421888510335,4.11295795445865,14.321493396746,4.05889644611519,6.09520984899812
1.06378261385695,12.6628440177121,2.93050270371205,8.70016064605105,3.33752009133608,5.37471387131973,4.13609637945611,6.3618495678466
1.84582768288543,9.67943240764569,2.9522495258977,11.148962053491,3.54727548718472,6.46173076695898,3.78416821648499,5.44880836721013
2.11606887810195,6.10758592735334,2.87542104405744,5.92786858666141,3.62462825465393,6.95009007301973,4.10652806449512,6.22165869019578
2.35889663939689,7.8024296765731,2.4712005954854,13.1546194676547,3.89534928534404,8.9853287289306,3.9578586736649,5.79731296597743
2.13769171886725,7.75071936104515,3.04197538422685,7.80003293292616,3.79520605345206,7.74253103692979,4.01014479694304,6.11588178444949
2.35115811968879,8.49792648575808,-0.233077540781128,23.1524470781087,3.88556793352213,7.24272643131178,4.03505977183798,6.03504363963791
2.25170462200577,8.91936039415026,2.90217129944609,6.01210194823794,3.77945957687422,7.22416642874169,4.13170986638031,6.42921045496253
-26.1563142436758,66.6788691237485,2.89683681267945,7.22087488653119,3.53653718776834,6.18317426744708,4.55692073557334,7.36446528757615
-0.301827541832798,17.4587452235764,2.95328382673875,9.63331074462802,3.37623791647522,6.12779999274595,4.55724629726708,7.36446832808527
1.62331820987054,10.9706989515607,2.99584226100884,5.83875803434847,3.51584231007821,6.35464080388066,4.20002285643055,6.41952051170776
1.84178273737494,11.7768040757211,2.67420917942137,13.1466712958417,3.77315707965159,7.49023357473989,4.37229549799361,6.76777409782588
0.725398395805815,15.0835173333824,2.9768299364507,6.65502866346091,3.70622826531891,6.72203384428214,3.78448375267349,5.45263701287497
2.38376640031564,5.74316104326156,2.96522110298354,6.79650883483513,3.46733472717081,5.62066855821863,4.35839887962842,6.85496498686818
2.15010236344611,6.93896604811075,2.77901465862662,9.35226901098951,3.62509913800289,7.13854573942032,4.57816699569088,7.91405047768791
1.83219736346918,10.5500413463641,2.99819143022223,8.85247119877436,4.21353162902795,10.0311359084705,4.1531907319331,6.4870846057773
2.32185816826976,5.60562965639904,3.01684514654258,9.01832498927973,3.67357589312677,6.66451427067584,4.57925573097388,7.16566932150071
0.892088939434072,12.4086320209493,2.88753589556832,6.49603791442646,4.17012564011482,12.459467588422,4.42600915089265,6.95872164353834
1.58036234936061,11.5563288601673,1.44059560557967,17.4665982211996,3.62063408853946,6.70419512843054,4.4406708175943,7.10527744766731
2.11939587052232,6.09361124172102,2.55134251404308,11.5995753462151,3.72145669383031,6.93434066608244,4.41181402841876,7.21046478907848
-0.132122998940129,15.7209815785036,3.01631449698979,10.5986352293321,3.57926899201715,6.44170063085727,4.61195843898489,7.6574697983827
2.17027108681149,8.78235222344567,3.0452858780907,10.0737389856454,3.30564256452852,5.38942398556663,4.14342040613372,6.60625981818182
2.17868139704413,7.20437315628914,2.86024515595832,8.22341174601328,4.00951920566503,8.59857257015434,4.41343301886241,7.26954342683884
0.934272835319977,14.8005901683922,3.04890154140284,7.38083609419726,4.01542931884122,9.23758948302109,4.59699833035219,7.70876331717363
2.00571223833413,7.94870490831632,2.90355533456098,7.6105126548908,2.81915566725036,20.2444467581473,4.03913188137304,6.11310221281197
0.720013655885714,11.9036803035206,3.01223406461919,10.8889087843432,3.7280022483342,8.24810523453227,3.8427188719296,5.6893695807797
1.36435955095809,11.5559459258452,2.94176245083625,10.6914484424648,3.58954062425222,6.25054283205502,4.21550276227427,6.6409856606935
2.51353510567872,6.72901069704859,1.63812893999164,15.6283737970134,3.74921259532396,7.22903642603117,4.42074928230047,7.34697553855906
2.16881613993268,6.12185456447118,3.17219475526764,10.2194055363585,4.02027240555672,9.34085420164888,4.17323977716817,6.56817417983149
NA,NA,3.10846601576294,6.49498797118397,3.95905691664643,8.64279273223816,4.49035137905362,7.26404809244654
2.11803587131576,6.08290921084261,NA,NA,3.9255703364993,7.83243827050007,4.17064654550733,6.48912235437545
2.36393672928244,6.88820973499805,-2.64078974787282,29.7204881193841,4.11765846828467,8.21925689169572,3.80555615013908,5.62797851474789
2.04113842443478,9.04043806420444,2.56727670694804,4.95638250004988,3.8382786684314,8.82014561406155,4.16820674824355,6.64504618755694
1.33198533158222,14.7416429078164,3.17086395328824,7.68545050506885,3.15980831746722,5.18457125294458,4.36650221866166,7.13821420431131
NA,NA,1.73801178070384,16.4001168750163,4.11841270429822,10.2538579409454,4.05043557491587,6.36873071011324
1.96545854438127,11.6131670403409,2.88423638633567,5.15244212166454,3.92846805528882,9.02902309663168,4.06569471573833,6.02610268582312
2.20608798526775,6.20179632246284,2.91817761949051,5.20036455866611,3.79852043183139,7.59507504797132,4.78155354761124,8.38300020651384
2.1438250123617,7.80991945721021,2.79091267220057,5.49223372550328,3.54746090060906,6.03364767368894,3.70786475754164,5.39899818527209
1.96072432016231,4.65611665544479,2.73912898957429,5.76894380035866,3.91348872301372,7.80558840771498,4.28689066887061,6.52912226099405
2.24072192467664,8.40354216505091,2.79445116707811,8.2477268775397,3.62725819597601,6.86996767068628,4.23107985720459,6.87686197464684
2.11875472428296,8.95572743670761,3.10693026390394,9.0704889949585,3.95580578578037,7.88590345885013,4.05672348982199,6.16344752540999
2.09411286720231,9.92224538473125,3.14545230117223,7.58098390611287,3.86111558831596,10.2751342380126,4.18308029683229,6.77024342844818
2.41013210936434,7.0785680274618,1.44687550988155,17.7946950062045,3.29197495202328,5.6188181229857,3.93700687859573,5.91017248885207
1.61823460477368,10.5540198118787,2.86004416684493,5.80089788930802,3.80984838170061,7.04907532041875,4.01666351272214,6.07019351354666
1.4191190385496,10.032900643689,2.99330586646771,8.92603577614417,4.08206963627049,10.7649199225442,4.9160536591959,9.24512050317679
1.80095775136857,10.0041491631433,2.55584300956134,13.1116393347687,3.98173822956573,8.82737703095454,5.0995683729066,9.27825959670975
1.68410803089624,10.4719920872936,2.75959281677337,7.68577029529786,3.35363980285394,5.85169506568493,4.29651173052918,7.13230530298351
NA,NA,2.90770858083757,7.14895780910422,3.59679213719925,6.78891969253259,4.89783264095995,8.67309845478246
NA,NA,3.00346311475578,11.9280819801567,4.09475044682723,11.7627924699107,4.91806145441164,8.60604150131113
-0.243131346833485,17.9611960635163,3.07150867746429,6.59274494830052,3.64293355847419,6.81390752422048,4.74399722297226,8.35805725357748
2.20592010430487,8.10830420576703,2.69221451245723,10.0984894317277,4.08397504926416,11.2918926394688,5.12278885086772,9.71740193728077
1.50377856546991,13.2617938891165,3.21766750228309,6.94791543352322,4.01101007341159,7.73910573995455,3.90717038642809,5.79102222205555
1.21757800291224,15.7027123773962,2.76485018904788,11.6321466790972,3.62973922405604,6.64992326801272,4.29335552849903,6.71769706855795
2.20477433052847,6.43973610177555,2.91758752843824,9.64656613844329,4.06942554895387,8.85018963003681,4.09607505272795,6.40556519799852
1.28646333956731,12.7364115865028,2.88395037558225,6.80640865746273,3.5008160315039,6.38384920600488,4.37115850827939,7.12118354278
2.07214968158551,9.4216210684488,3.09403447340067,7.16678334304625,3.3081026767461,5.7328605882376,4.52777680151019,7.63739321682113
2.17433401939687,8.60000923169884,-1.46591675231487,25.0944702930518,3.56281188219466,6.69479505982172,4.17518704743698,6.43021875080237
-243.824305244937,325.9470772101,3.16406739669321,8.32324515476387,3.73012922917865,6.97858334614006,4.24040691377484,6.58880779116017
2.11060925903956,4.25286468144222,3.13175648493648,8.31340208087282,3.89122087341107,7.46770194416986,4.54658382317771,7.93761400482823
0.457998525562857,14.849027905863,3.12578326441575,9.74182043190192,3.40022823595745,5.88131662741901,4.46261191109156,7.48815167709939
2.16076106118167,5.37522765365229,2.98195813296068,6.82568588809325,3.27298175106558,5.27093740854745,3.9173379762992,5.74395780302941
0.695616944238885,11.6492736640258,2.93145089064592,10.829528030526,3.42007555070857,5.74234925805277,4.20015570144204,6.57553055361081
2.11042153406839,7.35343375579562,1.79419859216458,13.5264566839858,3.74610974408248,8.25100399895309,4.30135629149213,6.6878351123118
2.2726907802881,8.73009494084554,3.14422302465682,8.95519913308302,3.8983560262039,7.74843477062734,4.12530973803388,6.25554011756522
-2.04526710483282,23.8628081046156,NA,NA,3.50286085722134,6.35818992763005,4.17272117390642,6.4040676624449
2.03210080935085,8.25641729021223,-1.42618238804227,26.6157374375406,3.68868955736462,6.67466985147537,4.40004450090439,7.17986223002982
-2.08506047503369,22.0075670672727,2.8074767339518,9.50057632260208,3.84320968708099,9.96085128648393,4.02060627437414,6.1668167740399
-2.96784494103944,22.5869597132858,3.05436558551489,7.4076896083455,3.57814549955973,6.51315960845135,4.80689789358214,8.87461377330949
0.372831954913265,13.6506190482632,2.87904373579609,9.70615805834596,3.29547140285692,5.52563488620988,4.62829461945765,7.99836711951966
1.36709793342789,13.5733678924894,3.00205729229806,5.76188836967582,3.74266893243093,9.22589549222181,4.37261846196062,6.82191073496494
1.74943239172169,9.44864957895641,3.35972395695862,8.10721797826451,3.71014590278121,6.97569592034125,4.17267258117219,6.33580713748975
1.90343233122257,7.55744454873864,3.08622588384778,8.75618165807062,4.46609135396481,9.40282055356924,4.36115714326093,7.10114489810645
NA,NA,3.18477394520181,7.80429591928624,3.87343087244181,7.95979437143389,4.49571820606335,7.30352509318932
-5.72101902267501,27.9764161050298,2.93749778410632,6.09511169841445,3.85093500305504,7.44066304685396,4.40510457845531,7.07510097124713
2.1656966541798,7.85292854472545,3.08541187521788,7.23202777503491,4.02355398743063,11.5780808471695,4.26345810599655,6.6694603616304
2.24965887102714,6.89883230079986,2.8367724093266,10.4295323369143,3.8044446735765,12.6947676642301,4.80367617607437,8.69795873580073
0.224466634453067,18.5436826216055,3.06286071199394,8.62381547224593,3.99988014197286,10.8308493130998,4.00572946612762,6.10679986632958
0.596279503299947,12.931210885235,2.93386667483321,10.2885916065273,3.37781656377873,5.52953427399957,4.02774403404159,6.07616203856864
2.21664697549346,6.9228900412149,2.92279948063705,6.07103542958942,3.63036499622935,6.2695103950177,4.55256493552211,7.80344919767081
1.07430084467126,13.9145915090734,2.50537794573519,11.84614519826,3.43555590190055,5.3946007029457,4.35329513784191,7.22834478525154
-1.81568792673683,20.0786042328016,3.17634804687123,7.85249004109846,3.26417247793208,5.31642547229383,4.4633220995562,7.44043670270707
-1.52552878420341,20.5938872932565,2.8646534800844,10.2329786559607,4.10700030062842,10.1839067768536,3.85840582788233,5.57566917337061
-139.168934198873,208.523579956483,2.67398912915663,5.59457035582927,3.84931214141426,7.80743031944843,5.11860630099842,10.0256320003333
-12.1470596986927,37.8332060099766,2.53180112345524,11.8432211269365,3.67875577688353,6.57384384565454,4.0715129056579,6.13161212471759
1.39196619334634,10.7615699805404,3.03250317960002,10.1833910284752,3.90296131736005,8.8047867125411,4.22225549192328,6.62347863875884
1.76088225844047,8.19880074924061,2.89494785319033,9.64101566983134,3.53471942778233,6.88062240067813,4.19231034519661,6.56444238863401
1.60164979756656,9.97466911585896,2.72221594139264,11.3291795038952,3.50482424646161,6.35577675321371,4.02916702363199,6.19424466161609
2.25695692907648,7.18590037218661,3.02643759705104,6.60626341812401,3.83665658405818,7.34919044907689,4.2154908883943,6.78399071400692
-1.50746176399584,20.7675834774202,2.82004816066866,10.4054666158628,4.00608083772986,10.0353970863468,4.89571502628303,8.62715121874832
2.07979324632549,9.87482813248777,3.39438641210474,8.24822282987582,3.94144417399843,8.27410524864553,4.33100347099192,6.8803001028871
2.31676693237091,5.50003996228233,2.93171401363486,7.50052145624195,4.266359261993,12.8560116571796,4.71044294340632,7.65425356058214
1.78516111647495,10.1075748474223,2.58505614002993,11.4417198591161,3.97334448689602,10.6500045194048,4.25910854124533,6.86983061899035
2.32793109852702,6.52060411200262,2.98219556601758,6.94238574911733,3.61066207181141,7.13123288847056,4.17847958466377,6.5257936750077
1.59161159698169,13.3082308964747,3.06041421967912,8.6803455358763,3.94634752974546,8.8662372784881,4.08839617839201,6.16968647012945
1.92211256904434,11.4441146212487,3.02235626072694,6.74526615078621,3.73174040286734,7.33224380900469,4.49643674464007,7.38892218577951
1.02791467784165,13.5754570978842,NA,NA,3.90657319890867,7.74299351403668,4.14306123224206,6.23180361253273
2.27145130546843,6.85519233243448,2.9271542743598,10.813533072832,3.8977478908105,7.47812902912261,4.62425249915709,8.43046114647988
2.1875462620337,9.11818594038881,2.69074194563343,5.79021447330795,4.11499915523789,9.37196469938062,3.92476602543983,5.79841810347296
1.92575146766673,7.70517339348172,1.91146618649456,13.0549600181165,3.66445032062398,6.84630646777868,3.90632418449864,5.74076384488322
1.88666497265157,8.29827499843667,2.90286312855724,8.49544403628074,3.83020403027664,8.21706412371507,4.69662310465187,7.99517466063939
2.16792425009733,7.29126731169034,3.14283595399493,10.2007607064735,3.59755575111822,7.21633408891507,4.28900494150278,6.75330768272111
1.23880521988181,11.9345353642166,2.89280029947898,6.14455120810245,3.79939339084561,7.2649189740295,4.17647448153217,6.53946694136215
2.16585226284172,7.72604454679401,3.09223221277589,7.32493608949168,3.63266038539571,7.28187484198979,4.62213507887001,7.86015264015693
2.09657552777229,7.15884674768865,3.12964951687953,8.94791540274634,3.60976277650705,6.45241971221541,4.30491269812902,6.93057199565024
2.16183420998811,8.99233145243924,3.3085424454575,10.5697137969413,3.80572555605208,7.8757436858932,4.32087072716521,6.70179099550856
2.10831642946248,8.33762589223622,2.8965099996675,5.72562760072074,4.36123385812497,10.8289135560345,4.60839602895127,7.44295346918261
1.93968007054929,10.7445771746909,2.3081161033225,14.4377326880861,3.62742362404893,6.39121322744461,3.69813042794686,5.31730694030498
2.3199141634023,6.16122531391802,3.20426119908109,7.54761629394146,3.74456510169693,7.02682822863059,4.04401540925005,6.00387453872509
2.27984469786451,5.06138430855559,2.67146450633499,4.79334913025445,3.59638626818782,15.0160788602351,4.34691862595062,7.07174132554285
2.09458340280502,11.432470779163,3.04501270819944,12.4322072695347,3.49368677701857,6.23809322485442,4.75892255933351,8.35946266662848
-26.6004609387583,63.342491894756,3.02373330593211,8.88838306130883,3.61977097377267,7.13751825237993,4.43920723568839,7.3416397361186
0.388566246974696,14.5634664075695,3.0668261949994,6.1431252048329,4.12523447121539,9.40479505949372,3.77351375922258,5.54115774660524
1.4008566609423,12.9978769694591,3.18042757444452,8.31554574589856,3.41665676301718,6.15388399806164,4.98734147508643,9.71263849543075
-0.118595782325743,17.9848364700084,1.330231440705,16.3004979995396,3.60046024223655,6.44786610104139,4.79640004501412,8.28040725753256
0.366597940197678,14.5936449759917,2.82036427664636,5.54040339681721,4.04211606588364,9.04198188425316,4.42490185663682,7.10140203893827
1.79562416607548,7.38905653240878,2.77191453508608,12.2736431594414,3.46659530224189,5.92525794975778,4.18572748014991,6.52489164610782
0.936040478797012,12.7361806201052,2.96342517926524,6.29635480311117,3.8697754183942,7.88420889323776,4.26699732161672,6.57056136086075
2.11083914046511,7.28917809131599,2.89744768592596,6.36242689274445,4.17128183649394,9.70656059317873,4.18440473581714,6.60590049729987
2.21199174598473,9.05761381699264,1.66128577492557,16.9089612233885,3.76881809334724,7.06094828053953,4.20745660144509,6.55846044996583
2.04697846118418,7.50040618438302,2.72995307484192,5.63325622259759,4.05819877058968,10.791202313542,4.12209220952679,6.55455007415282
2.15915984591392,4.54187906467881,3.22187950168163,9.57872092264733,3.77815085734574,6.98824024280664,4.44693678325711,7.15048405210557
1.77854651058682,11.4747115119436,2.89352729765311,6.11138998751819,3.91960396761237,8.07707933719174,4.6237571290448,7.65979168764359
-1.38532173964997,19.5485185194978,2.66109841654598,11.7187999871708,3.74680815462445,6.904370638235,4.11631367872912,6.3175319599942
2.16399654317601,4.93032445755615,3.14071178479753,8.82351948621997,3.29836157513751,5.36023462094765,4.91787448669577,9.65752902135155
1.41082157728649,13.3610487331373,2.86125332280772,5.08509708296232,3.88658295192899,8.14327782720285,4.29495760989843,6.87508399056382
2.27338795830052,7.55878233909942,2.53156970658957,4.57425416807494,3.621961802659,6.34816101243922,4.09994398072845,6.35770964034531
0.716281687688717,12.6383866629289,2.74192415770838,11.2315493025942,3.42663455648349,5.61421952282051,4.12042872932176,6.27014027691956
1.8067004325187,8.68854674969126,2.97758590244374,6.26172294112087,3.44120541552335,5.67378944401272,4.70042835469529,7.98927822859208
2.00108699798494,9.86255050950072,2.2853808498068,12.616745682659,3.66165240531533,6.80753955324593,4.60426979253694,7.73483909542913
0.758438174554306,12.3218633249783,3.1763205985884,8.29734311343849,3.45557639236447,6.10370843297249,4.39157381192834,7.27988098220871
-1.0800850790967,18.8096032494159,2.93441725908749,6.24398285510681,3.88376002046356,7.46999892376608,4.1252781923933,6.47270207476286
2.20192492313685,8.16927016200606,3.30943816233875,8.77626146977044,4.16432376473818,9.59484805632004,3.9107385808339,5.73427202583994
0.213628836966823,16.8807652767848,3.01059645040885,6.52699514424118,4.10037464695276,8.29811180799495,3.94674775773039,5.94943275245108
2.1080844534593,6.52488433472292,2.77892510016278,5.35998071809843,3.70543806217153,7.16580588632819,4.64443302694595,8.1216204068297
NA,NA,2.8354092151998,7.34033538311256,4.15371146416422,8.33676831909639,4.61517843461611,8.06309750093192
-12.9215771658477,41.4840555675519,2.99257185549547,6.80150719477081,3.83370520835895,7.53731109283658,4.17521085464283,6.45017447490243
NA,NA,2.97502049761476,13.6941746123058,3.4467624975801,5.78804715702184,4.41794435102272,7.25321145671325
-15.2450523256886,48.6539170894524,3.05621701729626,10.4930386499273,3.75704449578158,6.68905814784122,3.90995276234196,5.91574067002697
2.04588386191867,9.90341460592718,2.86447888258487,6.73431770210865,3.25961993801124,5.96815687058966,4.23330529733138,7.01171330729121
1.85555001387509,10.819593986331,2.99967804813639,6.28806886239522,3.42148353312021,5.79239032372827,4.62267315166698,7.57411028748725
1.64597278732731,8.71730912867786,2.94145523870991,5.43052129243335,4.08815114168045,9.92243805193453,4.93404998609871,8.84158006477077
1.78726090972395,9.42421865796015,2.92253093123294,7.0681199549132,3.81731234667319,7.38083152769609,4.31273420393791,6.84827873487557
-2.75327599241145,24.3033210934456,3.22490202181327,8.2608554088409,3.34070353972491,5.69608107769759,4.56618747351124,7.55510282582304
-14.7932626949853,48.3979283146153,2.73844480478965,13.7232316221898,4.06831840239814,9.019697294412,4.60256166495673,7.78548361389421
-3.771514918097,21.347356872673,3.20642571042352,7.88052873729795,3.999003653525,8.93744609618246,4.64391811833347,7.72018342445778
NA,NA,3.1156644860041,8.06110811202781,3.98425332535274,8.63706040915415,4.52930707667046,7.67683702069187
