"X1","X2","X3","X4","X5","X6","X7","X8"
-4.45603893778842,19.6870204823696,2.68451240253586,6.15091434274904,3.43900069639541,7.61309816390565,3.75401346428132,6.27338140776467
NA,NA,2.48454007166186,6.15759907289698,3.30178341269928,7.13413384364736,3.99624757053596,6.63389902408995
2.3359008432236,5.28775640430577,2.54403940453979,6.9654229263139,3.27266945041038,6.82665157542114,3.58580356283129,5.31631015697294
-0.151266902322843,13.5978642153402,2.30647076892339,5.20848816586907,3.50644855118414,8.5518991085264,3.6851611069115,5.57780077857208
1.65147259202972,9.71233281160698,3.00259554345852,6.69553277031229,3.21401711212828,5.75997586252383,3.71389485752266,5.64869780347651
2.30785749917116,4.03524988620007,2.37016495121441,9.82799078720983,3.07930684504534,5.76838564634625,3.77923639674488,6.15976707247876
0.979228755956482,10.817509366819,2.46028084622384,3.91193344888923,2.93489083014181,4.78184610009141,3.85393570693132,6.06471771499263
2.05805000422614,4.50349385383596,2.90297311095433,5.50490422740609,2.79217850138422,4.0487924501421,3.13048808068007,4.41848116035202
0.897848026621454,11.1815079971063,0.260832445177933,11.0737653243746,3.31932656821809,6.96162244645105,3.42070054057884,5.29113024245343
1.80248879614059,8.13617773233241,1.68964231096179,11.9201179282266,3.37569684129231,7.5604076787487,3.42768254343843,6.38934432350016
2.06373888983405,4.7418353721496,2.74327570443696,5.12823980216136,2.82605984362147,4.67104639232537,4.41300570890881,9.26469850381278
-2.73840233398609,21.0598064437637,2.1541792390268,5.1763870379023,3.05212923243591,5.27824928950094,3.53917759391095,5.30692648333408
-2.98634303135995,21.3153066868327,2.73147934665935,5.9733861441929,3.13964347130645,5.32663944076264,3.60295010664247,5.74757943016532
0.942988327704737,11.2709288643266,2.32760006299318,7.85339555680999,2.91986868700827,5.02438415219967,4.00655386911521,7.16441322305177
2.42721961650308,5.41676351144045,2.72832605738527,6.17865256917903,3.56620325384332,7.37600734722886,4.10474387767652,7.38185551590177
0.790712794711805,8.38203114540219,2.85278809356414,6.08476865208283,3.22697941028607,8.16915732535954,3.72522780086268,6.23329153615498
0.109722548773967,14.3511213869106,2.25756151768957,7.386064527065,3.27274525639799,7.9837384742289,3.50137178473514,5.01694456545337
-9.28655365984899,28.4134646869992,2.48890962036335,8.44556917084315,3.4843106882248,7.45670060845281,3.66403164257994,5.53957406870128
0.0456072569971608,10.9888408491311,2.73549341358835,6.79320983658456,3.08637096606934,6.81922312040522,3.33286739366048,4.93314409672202
1.18367822794686,10.0435643703443,2.56544957505868,8.44850426049549,3.25263245641344,5.49737736466346,3.71972728483116,5.84334885780965
NA,NA,2.8993614647856,6.41098387232078,3.0545524294963,5.58493930358813,4.25256651927258,8.39478597067267
-10.2084758623961,34.0959323669646,2.48239904395575,8.29430307041349,2.64966443800374,10.6684663993819,3.82613634231234,6.22207449344283
1.8886715245129,7.16644054355461,2.90783630577315,6.79115888844646,3.08541454739305,5.95655777826925,3.75899615442872,6.17319861023549
1.57694589728624,9.51316050880425,2.35171658823034,8.71186407235854,3.19849390822165,5.8290828997565,3.73838844986882,6.4216690709265
-0.818945125200131,10.9081682715058,2.54919485434604,5.86497557346312,3.41570304910536,8.21656523497147,3.57909267074661,5.27187601527069
NA,NA,2.57346989207462,8.87692042616059,3.00338318057978,5.88106599563389,4.12864515506101,8.08196406981767
2.19825421975548,6.65015987612352,2.15218871744532,11.3158754183663,2.92903487092012,5.55461590969413,3.07209977451857,4.27061174504199
NA,NA,2.63766775176793,5.20311946860301,3.12509187284602,5.76499700192591,3.53289295723789,5.11466363233107
-3.67258750006248,21.9689105492001,1.2837358558697,13.7690321614882,2.87585202796518,4.49637328359748,3.8113790826165,6.28497492412739
1.81421578987177,4.61599733871293,2.79562945760685,7.84250738155266,2.86683875976792,5.37587679833942,3.51733435869441,5.23980758844923
1.53099777706827,5.99264805342129,2.71641278601936,7.96568534996492,3.49194422693401,8.71125320974334,3.32807300578905,4.71209921036597
2.4006830907076,5.66787699269455,2.85500928601941,6.01967244592953,3.17434323177515,5.61457796905443,3.82622606550674,6.81843580031804
1.37126426303403,5.87283839406831,2.60903687383025,5.31146519439463,3.09312583240842,5.44720950544308,3.70461311049191,6.07649838349906
1.77751368822304,6.93597380122473,2.56896236478759,5.94673918461663,2.81051025210949,5.22616514496863,3.75822684031671,6.07136153794533
2.03792604527333,9.92029160021758,2.33363706236422,7.47586031967262,3.33825341737836,6.46850610035483,3.37399968565854,5.04722099933498
2.0476064715845,4.16394012525728,2.38576805557947,5.20891862553881,3.1664770524935,5.7763125929727,3.48229779675174,5.27118988905498
-0.335109938894282,11.3477323784022,2.60107817499416,6.18040923173681,3.0105575861969,7.28585876856145,3.86605395354536,6.2728222619458
NA,NA,2.64142306694075,5.78996302151742,3.30849476017195,6.08600160103896,3.7628036646468,6.06039773172319
2.23766343640229,5.30237577022819,1.67218502511788,10.0856278212187,3.35683463602437,6.39965294337744,3.91388448087664,6.91605242178275
2.02934218686336,4.27156156855914,2.62043406560974,8.1202123999713,3.14885320997073,5.42193174957326,3.40407897616533,5.83938308740528
1.89063199775173,6.50181391906116,2.56891166960363,6.78451613094593,3.42348169728298,6.62834845696615,3.69138523945885,5.86902738764986
1.82200754897221,8.55083170771803,1.73185302745401,8.75942030721668,3.34300585551787,5.6096630915617,3.58204947864684,5.60196643946178
2.09921293021077,7.44394069774208,2.50449480392464,7.52004982758616,3.64149226004708,8.7567517175217,3.73331711020548,5.73404879534767
-0.450263936646236,14.8197299859435,2.50221312600226,7.1970502721292,3.02279067754488,4.62542325479132,3.64510529919973,5.59650946092491
0.876589398519426,11.6127418887339,1.59000856155428,13.5878555295148,3.30247573201511,12.2805632008246,3.85912494613344,6.59553354814232
2.26794881768748,6.77296205536915,2.83971030490635,5.41522999664344,2.84253794589654,6.05513222175347,3.93071456168481,6.24314129609545
1.00771811831614,7.86976295463409,2.6245074358927,4.97093257077689,3.05181031148413,5.35789781667491,3.77604390433005,5.88504893348589
NA,NA,2.93335676375866,7.13110754352972,2.86448495669565,4.40611368719659,3.2764500874215,5.04921952287578
1.79537159828852,6.37309928240905,1.98782869830961,6.72939221353997,3.16949565562956,5.96228681497842,3.80627172636221,5.8634608498994
-36.7148314593807,58.468502772564,1.99349928705222,8.39243251897229,3.02494096894086,4.6029871497858,3.29453514457857,4.65862849231688
1.72478616758162,6.4235459788077,-2.72475861846379,24.674867629134,3.21234188805915,5.65651170154908,3.59230235538273,5.46681590538247
-0.0144074087484247,13.718288698763,2.81099714389923,5.65873964404872,3.18486930235482,6.00757184919562,3.67514268297114,5.94206968473023
2.00672552387587,5.54317320445547,2.37619486640148,4.81834941621448,3.39938343595805,6.18309726727593,3.91860673780712,6.43819771953046
1.4447544045429,8.39979651921065,2.38545288878439,10.4949660106258,3.06557359103694,6.10159295458781,3.71558039920302,5.79479630144028
1.91363947542862,9.11172179062543,2.62132402918398,4.89495869516532,3.34151621170338,5.81155088966768,3.47898273777233,5.85839215600478
1.87598160606603,5.95523250614207,-0.459990291426452,19.4377943762493,3.29045961502566,8.29145432022454,3.55056524885989,5.48314348788397
1.19147641930553,8.05331438985506,2.79082574207524,7.66723227458877,3.35208962055454,5.94111035148578,3.43831033176481,4.97339918367883
1.47605012139019,5.12906722940049,2.24636424017257,9.78692719140925,3.18440352280123,6.67690863736451,4.04340293525542,7.51925695509509
1.59111962479174,8.96269490345389,2.44501490770393,5.22478926553272,3.2209421784688,5.80989027380311,3.36777538465767,5.06085597042646
1.57741206332965,7.88961256420843,2.65573447570562,7.77326768346951,3.56249353070392,8.88003451526644,3.23874797780283,4.49810122352802
1.3593991130861,7.28516641648347,1.17141754346694,11.5029164132643,2.8560965203141,4.7747800210102,3.54378064851044,5.4534259959685
-0.0998993997640136,10.7587025691879,2.59698035839808,7.1611132764617,3.14221302515442,5.42046968250231,3.45744886247174,4.97126639691984
2.33738740058408,5.6790008136603,2.46458057061785,5.45902253884564,2.9484180641694,5.13426244619464,3.70709244575638,5.69559740857274
2.31586145689485,5.44146180452912,2.68081507554586,4.62761652876294,3.06350812339318,7.39734136508677,4.06581685854123,6.87896194636144
2.21368686292633,4.56403402376281,2.41730650934879,7.78707190279045,3.08812238446877,6.50570046334525,3.81464373189124,6.34490172356158
2.19480061396708,5.34730549601165,2.88484519294275,6.47159928370147,3.11951515198385,5.82050687022378,3.51297688312568,5.42742512394578
1.80551661194726,7.23445840895435,2.48611707385943,4.08035566790658,3.23614593101267,7.64588124939377,3.83940336213966,6.12149686542092
NA,NA,1.43296623851125,11.5648074212533,3.45752295180606,7.10526592192167,3.70928677308884,6.02825796349011
-70.6099689957139,116.375607488373,2.73447134696218,5.88424064012998,2.91439678551437,5.9515369782523,3.69807977393451,5.46712800976376
2.16137711436026,6.59396226566306,2.31424181947294,6.04220262692282,3.34940321127347,7.24348889010379,3.72315482358956,6.09118598071056
0.191802792104363,14.0096205826897,2.65758690553132,7.05006203386133,3.08665790368887,9.58672242792306,3.20242709802453,4.5156964803288
1.56362256736446,6.95821501226259,2.64809823950566,6.57928657858646,3.43060224643172,9.1765759535167,4.00606989221006,7.06943607422908
1.68947353813358,8.88722752799188,2.47684376869809,8.11603530682719,3.65856410279788,7.2398263155668,3.56434965000483,5.54590850141944
1.8923593889767,6.28596833246952,2.75347507380279,6.34612623594235,3.22743791011559,6.2242655815362,4.14419774233846,7.72660456611175
1.67975431606567,6.71262022421666,2.68414056709971,5.44378028460249,3.17562771656831,6.20617029954441,3.20389545153746,4.40309849522578
-2.39324344169146,19.1951945964303,0.243855510447824,17.6132124297728,3.38377750970839,6.84854324574013,4.06104438451118,7.47044683394321
2.27605092189243,5.49841197391063,2.54526466243374,4.40232713141944,2.91272293536102,4.81072934770769,3.75625086623044,5.73793436214649
-1.7045035811822,15.9145207019276,2.02244303272529,10.2276611960038,3.37859507394586,6.22855413505744,3.31135657957753,4.76351501759495
-10.2819713098527,34.2110218568482,2.83075587092077,5.66798058897304,3.71795741305996,9.06714281569689,3.59727021584604,5.46448938119485
2.33865310622696,5.62800315568948,2.61762848290696,5.10311580813679,3.22093452544265,5.54293770068805,3.72339583654919,6.75116134252248
2.26883326220443,3.98119897285443,1.55542400948884,14.2163671250707,3.15131532686931,7.30932856298594,3.51350744333375,5.09347789787768
-19.1668300397398,46.757844503567,2.31873904798016,5.33777768248765,3.08690007417841,8.60483504452396,3.68464609731105,5.52527656926499
2.06468207269471,5.31560500295072,0.749817501162212,11.416954188784,3.29528278065595,6.28358681578952,3.55201511445433,5.36980918664991
-7.94860368507844,29.890650836668,2.7640774313604,7.88957972648642,3.49804206158211,8.53636206151424,3.0849016210338,4.10224766971588
1.83788994411774,6.17450459124848,2.61526786001205,6.46090439512969,3.33919206381948,7.13609323502422,3.6927847078879,5.64875616841825
1.96906542215223,6.66236260409425,2.32389023890101,4.36437304366034,3.41081779939908,7.27240105131842,4.04190635794915,6.95312438810628
NA,NA,2.62204204565259,4.6600538104919,3.31063290913848,6.92150695599261,3.7938073363366,6.49725889212669
1.90714188115285,7.53396484359656,2.65776001598378,7.43577754224278,3.35144875600217,9.92952389773238,3.33124114122791,4.89092737791342
2.21314106268994,4.55440679307216,-1.78370602256991,21.0686057425356,3.34022262840367,6.82196351737861,3.92405310165127,6.17405454249566
2.17659687323774,4.3715907390346,1.81633458840678,11.3822131693214,3.41553679907313,9.29865636542838,3.51897378738302,5.20247313902826
2.00926425819856,7.18218803537694,-3.82934112753936,29.6866493053811,3.13428804982637,5.14686832840573,3.36748857976069,4.78335243497828
1.73359832786289,10.0499715858827,2.38036356710263,6.78666681991957,3.26942757223686,7.07859134646198,3.79324877424011,6.53495662692184
1.2421326716796,8.4040968342243,2.47433642087127,6.16300163057502,3.24821531353237,6.89415611796054,3.78861993557571,6.43583612530202
NA,NA,2.761393167965,6.7449231220624,3.20395098124865,5.58235481259259,3.56585012586016,5.45449364221051
2.32558771542,4.63594120660429,2.39566438145047,4.86818173113409,3.25225371047027,5.99709144001092,3.51924234397722,5.46209323194031
NA,NA,2.27340818073448,9.06512925141935,2.69372760632796,4.73034381251021,3.29441069882451,4.90564408259027
1.98085136398147,8.35047357812317,2.29804326423294,7.65354647351037,3.5475616392888,7.23250812396884,3.94994104394405,6.54526960891812
1.40577707631633,5.89898279810726,2.70616962376244,5.26611041790163,3.32888494596966,8.1735262257088,3.57117431419585,5.83622117812778
NA,NA,2.6232073908646,5.22233526283069,3.26530187215557,5.60299526035372,3.68947127134234,5.66407710180488
NA,NA,2.23528818950137,8.54688123266696,3.44276553021431,6.55180689523607,3.83169348379943,6.23169495346501
0.20546735766303,11.6300630592464,2.75655807128813,7.19360724778972,3.32593500702203,6.5683041244333,3.37686642586718,5.29896818492892
1.85793137724005,7.58953120040852,2.22099253525887,7.31555736031143,2.87391790566107,6.2938227635174,3.55231469525861,5.81324884204369
-1.12160703901289,17.6054769679093,2.07011438308703,11.9286116899593,3.45859251614858,6.70466136876382,3.77089786593554,6.04993811934632
1.17779476546606,8.35814930436658,2.52744112448679,4.87438255545604,3.29494353964564,5.98034225207477,3.7541710101847,6.25848234303351
1.52558256575581,5.36032697078198,2.65650042050478,5.92833327919454,3.48761196829409,7.29592723745289,3.50797399432603,5.05715867173074
1.17602960351267,5.42524479882265,2.69820945342986,5.25586853187068,3.3868324164651,7.64720631348874,3.41140341733551,5.2376939793827
2.15216687828615,4.78165441804951,2.67381607990812,6.37892036433801,3.15318673430523,6.2570638199321,3.76412166165491,6.0987047014217
1.82321032457212,8.21263216871773,2.51945457005668,9.23863237388299,3.2892798554579,7.8864757423709,3.3233373201737,4.76676461396937
1.49897387677478,8.82654217514192,0.349445250010477,13.6681701171276,3.13027459945731,5.92734438538226,3.71960151306513,5.88252640024168
1.96628220256119,5.11438518113002,2.53983012053682,6.70236906076516,3.21687874967599,8.86489542483027,4.23850208129856,7.82968839857194
-19.4205023311248,44.2023805606549,2.2324572696142,7.24906284360326,3.16610907200166,6.60177663884887,4.07802527359904,7.11448681738732
NA,NA,2.58169805322151,5.59133039636342,3.28550369142964,8.5676708847387,3.72864014035891,5.93137806969405
1.34784433416813,9.03379574723131,2.8345178537158,5.36521366305399,3.0197330907016,6.79946226874442,3.42146950935321,4.90870310213837
1.06232859792033,10.5317761505859,2.64126540377923,6.69047831260973,3.17884938922071,5.74980635980838,3.64785963710327,5.59707254818795
1.73949442965636,5.93463318296871,2.76925292565848,5.28531578999303,2.99515298434499,4.70971814082306,3.4379695018102,5.10687233039186
-0.385271103477627,10.9765651018336,2.89933238897626,8.7068832936441,2.85637677784984,4.67203997042506,3.7542430671418,6.04400316407446
0.300315720230135,14.3379454762495,2.65683894265539,4.43551364527074,3.53440418006464,7.20132233293538,3.63228524612127,5.58968235157954
1.84941962706028,5.37512303770013,2.43073435565485,5.97506321255089,3.1702604410744,11.3949588580007,3.25518362057785,4.8929453542058
NA,NA,2.6674099084701,6.94320963079061,3.39990508753186,6.42952056536379,4.05732847137745,6.9114140227976
2.16571047725823,6.27710540897294,2.94018181547921,7.54621365017225,3.18753489025274,5.70476179241651,3.79012049237059,6.19102754800099
-276.334691919444,361.816763066519,2.39950842954392,3.83284059016592,3.28576320045462,8.44155348035308,3.72812265836811,5.66174252026109
