3.27992795061539,3.76267792768958,2.76337385279585,3.12372402412316
4.16312958286988,3.41081837003055,3.17342193555899,3.38159820137886
2.69846843029503,2.4675414522285,2.9673349954697,3.03815611516665
3.29731699159221,3.23796046592561,3.33244808473175,3.2232510354241
3.07420048629232,3.36765684265392,3.2692816062776,3.14212489829538
3.02014501148091,3.73482650174838,3.27326701546594,3.36371978766055
3.42365875034969,3.68009139257547,3.2460519397455,3.64668877208617
2.7720094637604,2.90221541624625,3.52703437076247,3.26596975701275
2.95101566730128,3.9428670920115,3.54565947075958,3.27888521573678
4.26145586490178,4.05818337145253,3.23098772896914,3.45752939419772
2.90278752312315,3.96338306606563,3.09099922531456,3.66155623125183
3.73994143006289,4.66075112744172,3.42762728987542,3.28909554826252
4.11493242007089,2.50833553278321,3.50656110199473,3.04865583369745
2.70144399245636,3.75892216074664,3.44831424328261,2.88650670729371
2.71878530265253,3.66273845334038,3.38177207681466,3.0206291025271
3.47002574477513,3.36441834613186,3.59680360379535,3.67354399937425
3.01834475109269,3.62142896821166,3.84925634147562,3.29604389293331
3.71110931332298,2.91718658126466,3.18675625423799,3.0402103662078
4.24549213408288,3.36596628992717,3.57075082924896,3.27104225890696
3.16686959946684,3.26901988801868,3.0713539717024,3.04527658721013
2.9235030897231,2.96722976014053,3.14613003647745,3.57881800405287
2.4248667974812,2.93607729693383,2.99495307688602,3.19277248943963
3.60101742344255,2.92294821016188,3.1828334977575,3.19043509919005
3.00999745898306,2.94605346091923,3.74390441523881,3.12661462567377
2.5002064086733,3.53850730472373,3.23774352593249,3.33054369065424
2.97231359328281,2.73316385763744,2.97733007263875,3.38981863661994
3.6910105742601,4.05951132226074,3.19006906709291,2.93689803667352
3.37782412234981,2.88290589605539,3.41178041799537,3.15395143639386
2.23471594259974,3.38973763053351,3.62074107356295,3.37397226020825
2.38799451191699,3.12031316563968,2.89364774837237,3.00161850467038
3.57351072142147,3.31741817875345,2.79839755194518,3.0098149929599
3.01373813659423,3.04905466431082,2.99243553496804,3.73064544964961
3.209269772144,2.93333063950342,3.00753989661158,3.34251203262223
3.36808789727229,3.05433034486242,3.71974591366697,3.31334550935258
3.0557288015778,2.77184124446997,2.82141268745632,3.23924351830769
3.772079011384,2.77169075464992,3.25062613924232,3.29469017220798
2.1025362170166,3.1624170117939,3.45007476249814,3.54050838065731
4.07533154508688,3.35398903550605,3.00841709325025,2.93961309246088
4.63569503297995,3.16730820164695,3.46212449809114,3.75853987459945
2.61931736412174,2.9702479917336,3.66660365818066,3.2064388009635
3.60475073695846,3.24688039249481,3.02396837326471,3.40769584321359
2.58640102527674,3.41221585979372,4.01038504099878,3.45438237894062
3.4981177007905,3.5977666537766,3.14119135465474,3.08813021136185
3.11688315313003,3.42162339893793,3.13245671258094,3.18150015409268
4.50730838856418,3.04724225879656,3.2413445128977,3.54472580807155
3.85843059215064,2.69985238823981,4.01448508449901,3.48849461823367
3.44061695775271,2.7432650662402,3.34096927713692,3.45029798383704
2.88981070793755,2.96304575132839,3.42712639081924,3.40988639548294
4.03125345015261,3.63339289677833,3.31734098133085,3.23914021398297
5.00327548556402,3.90031052631889,2.73462096209107,3.40876231703375
3.05699269189899,2.89311395490581,3.24683863985018,3.54828502701326
3.34804784829249,3.35038942313654,3.27193535763308,3.19812236228053
3.8120514558127,2.64118278852112,3.49048000040953,3.46783127929783
4.55361587450306,3.1402552230125,3.33093239726888,3.38027348703113
2.76987190369518,2.46126355522075,3.52875605032309,3.11492757307467
4.35522330225498,3.75516437126304,3.21352297335804,3.34207371173624
3.07467543768698,3.20495770045153,3.38364138879823,3.42401200880469
2.66491653461026,2.92307791286876,3.18628988321957,3.36498090716812
4.74309893209753,4.03460741984858,3.28167132817713,2.87689023568009
3.22421441041716,2.86728045897231,2.57643098721236,3.21388623565881
2.58233532938814,3.1016225569612,3.44572362395982,3.53658162713063
2.46147630807848,3.09944134120455,3.39181344775144,3.23422292192778
2.60756676572157,2.9014164428369,3.27645197512366,3.28018154534605
3.07483277441389,2.97921836232554,3.24864918571823,3.23850682731869
2.74420367317392,3.08033926465448,3.22692894781098,3.01913293243299
2.89099544925832,3.21162811706096,3.34074494136955,3.36873571597821
3.67356653302426,3.53428966013403,3.36101803853846,3.17768541242714
4.38040647198347,3.35742937665743,3.14880017413336,3.55300191146855
4.02149899431174,3.88568918241407,2.84398072637492,3.21862480635738
5.4023232209315,3.39342619948283,3.64157616319391,3.09690556046741
2.61573020963346,2.9862267083783,3.17766955785226,3.31568691311705
3.5096684191778,2.79956714451692,3.4786774470496,2.93115625122737
4.1314466737079,3.129696277708,2.76780108194861,3.61709812405889
2.95244754884921,2.45933880026249,3.03739994198661,3.2186948857321
3.58929464732377,3.25744217885749,3.12469097816816,3.25793109770933
2.89310104145533,3.25871021163874,2.86987859000644,3.14643531032798
3.80447137531699,2.85119898364296,3.30053322933629,3.1653322026673
2.89641611344451,3.28923089900462,3.62022161010367,3.36178066169821
3.17516195775582,3.74618663971567,2.96090286744106,3.28766112032449
2.81361549263676,3.192895929337,3.03901257414392,3.18451748343189
3.41479011029937,3.25537291953337,2.96535685771431,3.45014318941743
2.73336159418713,3.03005877715047,3.04879790344876,3.26636429064832
2.79407627148536,3.79903340803738,4.02410693102359,3.43126327866688
3.7866369864029,2.94592740046504,3.64879410323827,2.92974410514355
4.00220143460293,2.93641419590154,2.76619306900252,3.64834988942703
3.20674888514856,3.89117316946125,3.07775126719385,3.5464139270482
3.9882410611478,3.18536710543713,3.59655634628308,3.2231832238654
2.85225066938033,3.32786389685633,3.37797197878155,3.45480916323797
3.23035320825105,3.37631503498887,3.35745396783308,3.21859505640262
3.06920158054605,2.6441587101471,3.38691616999963,3.52316607618615
4.44276050225108,3.13007029603175,3.24658566787788,3.02515281033136
2.80372663468341,4.45523675635622,3.2519205842851,3.15491276846469
3.34613525186857,2.94612340052924,3.50834129181596,3.4742112784981
3.23952846422486,2.59142467468881,3.32845461589895,3.30042139489862
3.37304865943466,2.2771246098076,3.17414883022347,3.23593123139602
3.84778911759608,3.42874698957802,3.05072034339078,3.1939561878403
2.92780609540566,2.74548115983261,3.1132194436769,3.18554123364647
2.90552553656668,3.25459329843592,3.11848424419571,3.19885879576151
4.61394374755701,3.03475718183099,2.84192044090238,3.16010812185466
3.25869271603301,2.97864370977944,2.97939199178002,3.58084252069301
4.1198155246945,3.25290154595357,3.24089420433779,3.05381965571149
3.11111113003767,3.6200466167502,3.29288265999668,3.14054073993738
3.07611641799255,3.21073675668839,3.41558131648402,3.27088921834913
3.39770695967636,2.68663669388536,3.17602637057825,3.45534088698791
2.54423719726813,3.17990275563495,3.29366343505398,3.07204123442785
2.88281262239568,2.99713985538733,2.72211322600403,2.86063208357322
3.66214839416507,2.98620900936034,3.56643108248983,3.34050032656443
3.49947977492519,2.84992893773825,3.14029476844473,3.28377060900943
3.67321807218185,2.98010813628369,3.59005259107611,3.19344794057884
3.12314368453774,4.48424027690802,3.45763818834131,2.96964980014745
3.34048490598353,3.01018400252345,3.04452930674151,3.37821744377047
3.83641470614405,3.02464328987726,3.66169157666148,3.30270566825049
2.31430682062661,3.19782938975932,3.48779221774137,3.17451303035166
3.62458123413899,3.07657788858175,3.29048828469865,3.28258719341755
3.29619204914813,2.68461598363277,3.13244317166161,3.16472874524237
3.07846986076675,3.38806417259418,3.29402866638824,3.18034891720002
3.53831089367063,3.15193056394876,3.69757743417959,3.38526274714994
2.74135096701768,3.5954178905595,3.1035679754852,3.31845387150188
2.87650089254495,3.45249285661356,3.22067972342744,2.93709076106892
2.8315600625618,3.36572488411758,2.89463248620035,3.23028828629426
3.90516039051607,3.69603271205125,3.49424827782721,3.34101219474563
3.23028267218434,2.82003044454554,3.35827041145677,3.35046334248504
3.44116509760058,3.12128780254644,3.2078592558547,3.2965881366504
3.18433329029197,3.84377053466617,2.92204416467901,3.32348462638828
2.42731485012209,3.91401457669096,3.06963487702433,3.33600074888737
