"X1","X2","X3","X4","X5","X6","X7","X8"
1.9256720998987,5.63675982594159,2.17535549146686,3.76014629538872,-3441.42330192654,3447.24412539414,2.56656983187312,3.34947048606366
1.70589975046907,4.54190040644036,2.31863897443557,5.06904924249558,-1128.91819761667,1134.36601773138,2.88851709680851,4.01995858200087
2.07381151720806,3.76944547966117,2.30101395022473,3.85907166828118,2.82359528646988,4.40191999932723,2.94724610396295,4.04390719325234
1.55000073420558,5.14706364085987,1.86631642677344,3.65273959120361,2.54467879897901,4.16466015787296,2.69156176673897,3.58661224233001
1.65177348240223,8.14003443421966,1.73948299363288,4.22527656794139,2.48834371449821,3.74195186675655,2.56200213272172,3.20111341992577
-0.536573947080106,9.83263028677057,2.16930134525748,3.8007202576989,2.60670786063255,3.86193038224324,2.62158257524973,3.37104575551044
-3614.19458095077,3621.45736162096,2.35493798701087,4.53481471232121,2.46442336834062,3.82580530910481,2.54985646157623,3.3405813318857
-763.652991751281,769.071637034275,2.41740695435336,4.88220323062407,2.56005365750565,3.61641148554314,2.639572100782,3.37189216629751
-5076.48562949774,5082.09753947136,2.30372596124693,3.48849528482526,-239.951866014275,245.497469589815,2.87061608282573,3.94939965052506
1.59221727592234,7.08404152674111,2.27113854920864,4.32198889297805,-658.818503275808,664.840841761409,2.66481211966608,3.44828109752225
1.87014730167046,4.38038217491241,2.38503591043845,3.57307135919364,2.46374979930808,3.85456754486446,2.59507258661977,3.51935076407402
1.83031906054512,6.47609040384076,2.02244088188874,4.26549438081428,2.4130936170156,3.48588866099216,2.71440490376598,3.74452850916817
-1896.87090736405,1903.47648163439,2.18686313194251,3.67338367381291,2.691460317254,4.14608579983047,2.61187065938331,3.30514096600406
-3013.83994490777,3018.85198033829,2.48931274921645,5.6485715799865,2.36699798004641,3.68865395126195,2.85074731303535,4.00185196349676
2.07192851661574,4.71485806191936,2.50436800281522,5.50873422982241,2.05227786283403,3.71956321959772,2.40704171605752,3.07997761275452
-600.504852147103,605.250366858201,-510.136971468868,515.786611667456,2.47227786810361,3.57145228859564,2.6137073080776,3.27751261656611
1.54986990197009,6.01031025026731,2.49386083181931,6.43240555548281,-801.570809482255,806.736723103868,2.76368344923235,3.71973579702234
1.72918960358099,3.71905128241319,2.51494517806199,4.59793700942804,-497.399197244751,503.062081497017,2.6345383387089,3.38818668443429
-1313.22601852489,1318.75467509066,2.27105196167576,4.1494830526159,2.58436501543363,3.99025291557125,2.47015507893978,3.13380508489024
2.0672740276324,3.28745534615864,2.27750774722474,3.54447692980354,2.48401305262184,3.57206882722694,2.73858278317308,3.81918455866182
0.490549882244549,4.92316683118553,2.10212544243831,3.24800647684815,2.22266538325945,3.44025892855947,2.65816826468009,3.50225861746589
-2199.36634400096,2204.80151910294,2.21587082991003,3.75932752004051,2.11062649949184,3.3102261930927,2.67857004101098,3.56686766825452
2.23978705847117,3.80985141996271,2.0925873945045,4.79632541386519,2.48649595911738,3.51980372945843,2.57995006923401,3.43438468871509
1.78964803768381,2.82547957087809,2.18298795624683,4.12588368840624,2.5043650706476,3.63948414673619,2.5825736540892,3.35160274080172
-736.535143630565,743.264437821249,-644.244710339035,650.239938919097,2.03497536570851,4.0234815538054,2.77424101715251,3.66975472782432
-270.591817471778,275.337498466962,2.15992696971761,3.75273794289469,2.60199420172764,3.82519770744897,2.65573303888051,3.45432522517937
-1809.47421757303,1815.19288870069,2.1596664648642,4.57199018077337,2.56973249776623,3.88402598304047,2.79218287194987,3.83535264570093
-1062.97985441814,1067.92879000007,2.24508222819646,3.73523359694825,2.31796114886186,3.16417523585461,-223.732485530304,229.36057845764
1.93362781568925,4.69536056420509,2.18833971753499,3.84222065683669,2.54889904066971,3.56121039264682,2.62386003828355,3.39811215554552
2.06759553241454,4.63698041803693,2.10900350115606,5.14348343524598,2.54618118564671,3.48587778992113,2.62654220548481,3.42175783522277
1.98894502675684,3.4921260186049,2.37348174881881,5.57246766543308,2.85465829769974,4.67399643232783,2.74998261492737,3.5498006332968
1.97061678671971,5.15783822316232,2.14018313834992,4.58891626249678,NA,NA,2.73997293557209,3.62497367689141
1.97552389239838,4.46358649323289,2.39666419877101,4.40627727743441,2.9117292947666,5.01267631280341,2.79048700061784,3.81048812972278
-3602.77564754132,3609.3852487545,2.2373425498644,3.22908482582458,2.25339107866631,3.71539505057698,2.7663412243423,3.61052552929457
1.27977119184842,5.19601866293096,-350.151415847951,355.504706777681,2.40708662451097,3.35539678477552,2.75648463805709,3.57979161581637
-1075.74211196388,1081.39723858327,2.4814241455421,4.27656411083473,-899.086082380883,904.457809740792,2.3982794612909,3.11107843259253
-1910.1743391992,1916.09554505788,-2215.18070294593,2220.79617910856,2.29223995314671,3.14866569119523,2.83950810390831,3.73905806118444
-16922.4220052198,16931.5630277865,2.08960414707194,4.61390477882114,2.35569543998887,3.07556475502221,2.41040169636046,3.02970676700962
1.69897160531211,3.65267805710405,2.22846307917416,7.56973369316662,2.45363679499394,3.43204728620426,2.57081939699069,3.34246577551108
1.94873128094712,4.76506888455377,2.39854617445464,4.12154804218972,2.53509061415704,3.9218043219361,2.52106293188816,3.27261618438076
1.678449459777,3.72484443110293,2.00786434834475,4.0104185968854,2.5800561927382,3.57732983149777,2.71033984224001,3.54148814871185
1.86324141174903,4.32555015205678,2.19126150396049,4.18194311498886,2.31439586770677,3.55553947341918,2.7611871821498,3.62666797587565
2.05485501227592,4.66879332558502,2.29398468040724,3.97639361033941,2.55558090965026,3.60922026110003,2.50735407375148,3.53072156701166
1.82381376046155,3.60809270151113,2.32421469890968,6.28426416557844,2.47243723550519,4.08530518711492,2.64665397073442,3.52483781608487
1.58074207097454,4.75507804958352,2.0663677362006,3.71184536148263,2.49607760309559,3.51466003107629,2.59371322832537,3.27673743175102
-568.579329379788,574.293843759481,2.30771338492597,4.49258041091847,2.68755873254394,4.36098462257566,2.92751958094871,4.11436244320374
1.94999819811958,4.64117466735199,2.00029971117921,3.45662014300096,2.42670839552291,3.50030415893739,2.47781485027708,3.31439166888566
1.86396798943238,4.74395547644179,2.36129433961602,4.36463751191268,2.70468709958492,4.23545191126824,2.47217386694534,3.13492815466348
1.59655538695623,5.02125775574088,1.92402611782833,5.42542317908874,-307.654872293,313.015052499513,2.65518969989134,3.51883022404187
1.17368064625086,5.73470190393298,2.3037081310038,4.1865679937742,2.47113019856892,3.58826752604426,2.49461047316243,3.12481360704722
2.10145901644998,3.83950556803665,-1739.5594827894,1745.31138992398,2.21839090841389,3.44769969503959,2.55547765151645,3.30705228395289
2.02154596441982,3.28565626244677,NA,NA,2.33599044258387,4.50007074309286,2.69109687086156,3.44612926969459
NA,NA,2.32997709334888,4.98665683004243,1.4698340579816,4.1588808385318,2.84555262046314,3.91977268918447
2.01310620874054,3.86652832424621,2.27793614008808,3.37275135809102,2.46780198902668,3.61312015663194,2.52027091348067,3.32109140793656
1.91610295518666,3.95555452138438,2.05474093435999,2.88801202151725,2.50777897807708,4.02301241863393,2.7326418999573,3.61476374181888
-1196.89026289355,1202.74813647307,2.03564599090457,5.93373977977538,2.56721433659256,3.71400905158477,2.67942829997752,3.54691635087231
1.37965539327508,7.50240882360765,2.27414503235052,3.78394410573829,-219.774524624962,225.083638997491,2.71314195104265,3.44949660066303
1.98631529919722,3.55012727179212,1.84288362982011,3.52426859764714,2.58936415023137,4.02486460178997,2.63812758281878,3.58184869676515
2.0149714264658,5.00605223287293,2.25069747931895,3.79462967592326,2.42287065010364,4.02446271941019,2.41286484146736,3.08977712368093
1.76614387986806,4.26057241189363,-714.043422276,719.606017176442,2.77242193465409,4.64348492043166,2.92449559986583,4.00774874455625
-490.149933198341,496.059407447424,-1862.29970379302,1868.24460415342,2.68656128289259,3.83224277688788,2.58369681247593,3.35034518026219
1.74614908991919,4.43451332097385,2.16109612093112,3.21506187198924,2.45344439449172,3.57557970334426,2.8865947912176,3.98774127025704
-316.473466431528,321.479958475962,2.17690436635548,3.24032313526824,2.35047003231947,3.34925738619522,2.28134076463112,2.99940545230178
1.94652045455913,4.10303405680732,2.42827927539669,5.16260933607336,2.55059382113556,3.7376871420857,3.00106199170685,4.22380807250554
2.05136428002477,3.76315181856027,2.03050588811287,2.96399026650365,2.23088439898214,3.07358362452829,2.65538782927986,3.3721485434316
1.42958107764355,5.40863827446324,2.3341563008497,5.4232978222873,2.64258979107007,3.96606418605811,2.48822192577777,3.12254325435449
1.25888661390637,8.37651504914255,2.27423509893527,3.5957660796424,2.86702294707046,4.41795985616158,2.57461433069315,3.26514182195401
2.04694336408835,3.40733502815545,2.09580186731391,3.73105044797856,2.43730774716199,3.359245657251,2.76592610959069,3.91931945650634
2.03809792191875,3.30431770072823,2.5295544765278,6.72170252519299,2.54441752052965,4.11144202386753,2.59413694798525,3.24717985172825
-3069.63743319618,3075.87174919795,-2418.01203390096,2423.49510051895,2.40857444363298,3.94526488762543,2.65095292614253,3.34089608348951
1.8209830813109,3.96332867485285,1.01176621322624,5.00143321126624,2.52823388303169,3.59522641515182,2.57521770368319,3.2954335985264
1.77204793579755,6.92711307231097,2.41041899992753,4.27196874674805,2.61591704147702,4.0338703309058,2.3839081688029,2.93455106385905
-1089.8894572566,1095.5404457157,2.21261438990535,3.67843672809695,2.57790473038444,3.79338248992526,2.85998548313691,3.80436727560041
1.7678199924243,3.92639690594875,1.36233834961937,3.80596890674133,2.60784097894948,3.91632080914354,2.9109805643873,3.91373982908558
NA,NA,2.05722361465259,2.88381051273272,2.65898560217731,4.16324315188469,2.73187180327159,3.78985190535069
2.03615732743993,4.71575367380191,2.29247300474315,3.96621238777274,2.47841594265249,3.60341262917952,-130.198419535379,135.733294893432
1.97712618535342,3.39322495269077,2.13557926298889,7.18441970880806,2.61635065034771,3.89613757407648,2.73075296457551,3.50137475185751
1.89397641679059,3.18023433349848,2.21775803916934,5.26679802227875,2.78488111019176,4.64126587182916,2.7201135097284,3.54499206058149
2.02675865043857,4.09795276264326,2.44497055788521,8.84233617348522,2.45532057817153,3.3580099127288,2.46297263604265,3.04748222777469
2.1596964612439,4.34910321281576,2.12422016889069,3.38214853417358,-369.236867768573,374.889939143224,2.80453903096083,3.85535524262273
1.46071205476401,6.56170069831793,1.98105448577377,3.47042628919848,2.47633391172632,3.78123618656559,2.63514974257295,3.45880112182083
-549.546265981222,555.290204909166,2.35188180863019,3.97091569982757,2.25493819052488,3.21191505233257,2.75384528042847,3.75511315748167
NA,NA,2.10338678018473,3.58487883250986,2.43913156124538,3.5681033655841,2.59636829564454,3.4767150383124
-4234.18740233126,4240.05240713764,2.2444608855846,5.16012867543457,-206.728594083727,212.04796537373,2.45348868207344,3.17732696103595
1.8829169907103,6.53532522326397,2.25175457947228,3.95260457459373,2.7777581119642,4.36559809807587,2.700787786025,3.51480587131698
-1285.86230241451,1291.15094856289,2.30242944969422,3.88675078021978,2.61601889887735,4.10153757631012,2.5395700383562,3.32579538818983
0.970420895226863,4.54464050303186,2.22617560716807,3.48117032316213,2.42561412774587,3.28125811101977,2.6884087966606,3.4556827445087
NA,NA,1.96082011674512,4.3072721552972,2.55911041896193,3.59736654523626,2.8630651672826,3.91558594873891
1.5920349846382,5.37378701755509,2.1548104507329,3.78768884059773,2.57459435840581,3.89524886711681,2.51683646878039,3.4001343869668
1.67437879516326,5.37478624959895,2.14494586372842,4.94584463996746,2.23442206872687,3.44914968783018,2.65019488455878,3.65450481993759
1.92900525871972,5.99673496032824,2.52447442890357,5.36376495817496,2.75350727221164,4.17555309056673,2.73504812442458,3.62661368223427
1.29774657494515,5.2663930499178,2.00680268047209,3.37472603971768,2.53523424648271,3.6854899409234,2.65693301675552,3.65467268279311
-1936.89523343394,1942.33556795609,2.28540144367002,3.77955654791637,2.63017910508272,3.88907068979671,2.56526447564981,3.20103822616744
-498.400747428524,503.758187542698,NA,NA,2.43054461181279,3.66743542064183,2.50595154583733,3.2535246113705
NA,NA,2.18686354814341,3.89387773996785,2.42664971988926,3.64980617017421,2.71914643540697,3.65059499702552
2.03346359128171,4.46345803750299,2.41434284598258,4.43509575025971,2.60328491288097,3.98354630659888,2.47898762770957,3.1148461976663
1.9037589022056,4.31993419235424,2.13717199727382,5.75292803046599,2.40947578533462,3.49572619399538,2.71272635172319,3.5914627486966
1.75743626294936,3.18230526497196,2.12761079697464,3.54386160522866,2.76296128593205,4.74546404810467,3.02361244402413,4.21710083267411
1.34552984314317,5.90127586729267,1.96094476998918,4.83212916665462,2.63905125791559,4.26293997846079,2.58006634787089,3.31265740050487
NA,NA,2.17210531695103,3.52645427369615,2.78592568960094,4.75772647229759,2.62466281527151,3.43485169472055
1.90202771438049,4.91220151362167,2.32935692201416,3.70779814803835,2.54441430388609,4.15985616419241,2.57479980997374,3.27919038338428
1.66564380602708,5.13225276919713,-1702.62976889652,1708.51125799566,2.56526123140683,3.78835079082339,2.66937997289125,3.45883581816243
1.25920975522612,4.9225893782234,2.3782902350252,3.67283002393898,2.30473706020122,3.19306168782387,2.49440657470761,3.19970855616902
1.20076300939235,6.3892527614251,2.54797857839991,4.4426968390852,-138.370133313362,143.569343671214,2.70577399752409,3.57335551962817
2.05776693284682,6.11466122444609,NA,NA,2.61715301064782,3.80831739179881,2.72449777887416,3.56653787903775
-4.30137080146087,9.31785373995035,2.04765584037598,3.50425383281953,2.70661708834681,4.52362772533325,2.38781493338418,3.18081090765094
-1717.34722072967,1722.62281499737,2.14673279758185,3.51883555789557,2.72405098672193,4.09681335139901,2.86051160097296,3.84287350171773
2.06366541342389,4.68504708211977,2.55018910306139,4.70285265608475,2.05282147294945,3.47814425577588,2.88446041665964,4.0731301593173
1.42859945369,6.28893591289104,2.08933584710484,2.91459363190806,2.80286794112988,4.87378422425351,2.69239589128748,3.5108195073819
