4.55644302449414,3.62493943064809,3.63634859266168,4.11956602939952
5.56574127626759,5.03137170982238,4.42461205575625,4.48914118152609
3.9051930758988,4.66520513623552,4.35186026438922,4.35351626702565
3.89089982156513,4.69992368951416,4.33672703555123,4.2462578009796
3.59102244389027,4.7028125,4.1741958041958,4.61788637400091
3.97410119840213,3.91745902307755,4.52040701385499,4.09741720604446
3.81750619322874,4.41521394611727,4.39034967713692,3.9078248333033
3.72571176062117,5.36073391162178,4.26851790604453,4.43770556842469
4.12401547602598,4.11711006781429,3.85384596988274,4.85358203544832
4.57298136645963,4.7758027636942,3.96924311313185,4.06523721087287
5.10836762688615,4.00579884023195,4.15724748720879,4.04244299455169
3.40568862275449,5.30973451327434,4.74919014430156,4.14182417902243
3.39865884325231,3.92002720501634,4.04007811836631,4.31147854086174
4.375,4.54506089309878,4.19609233086704,4.34086398092386
4.27511101712836,4.97327302631579,5.06355974479481,4.38294898672257
4.9553264604811,4.43503370377118,4.15904408735064,4.12998444956834
4.11563831249141,4.17890837934167,4.68827199921387,4.24285503994576
4.37585221024852,4.23894189071986,4.51089360346346,4.01367033259789
3.96486558424275,4.02061855670103,4.18083079268293,4.30366878219093
3.98772048846676,3.82637761436348,4.19504849949224,4.06781513414374
6.07603041216487,4.08369685139608,4.19788618099575,4.12207059738744
3.98604712386468,4.14786993386175,4.57332152074265,3.84768845789177
3.59237467639445,4.25517884022651,4.30887068044175,4.57068824761296
4.41970300061237,3.90879478827362,4.49153619072531,4.31129476584022
4.93418483566547,4.29170357248302,4.28329764936558,4.15547029894173
4.40096038415366,4.18730375426621,4.39518055839989,4.28785261945884
3.72213893053473,4.34955799913756,4.65126572449138,4.14552392108185
3.14620131942967,4.46974106409969,3.80910241221177,4.16253062844858
4.27838698266714,4.5043846386453,3.81382614647502,3.77651487216113
3.74708890394923,4.06216012716473,3.86224305805986,4.55995417106376
4.9303219195628,4.28860360037295,3.63185729992039,4.36181716770441
3.95496335776149,4.19186948853616,4.96210548172757,4.14656735068808
4.26172148355493,3.89338501375107,3.89351187565631,4.03276020101773
3.69816404536625,3.34224598930481,3.9815625,4.55115853364806
2.99099639855942,3.74286369894447,4.45878471842602,4.33866776090822
5.21991701244813,4.0830375908762,3.83663029753618,4.00279426735315
4.76043276661515,4.83512751251291,4.30722217247246,4.88312292834636
3.01307156038548,3.7343710292249,4.64849884526559,4.08191091422079
5.83519338079661,4.73076923076923,4.32906860041412,4.5125232678994
3.31963320779433,4.46890737493938,5.08704064971691,4.40138430409623
4.69716039907905,4.90784369768486,4.10989537030705,4.23328836979766
3.69909335947072,4.22882347803302,3.93237546803551,4.28337065918351
5.42840128263857,4.0207750699161,4.0147863599014,4.4173774757843
4.41387089731461,3.93046374074258,4.42983977249081,4.41851911493231
3.77392821535394,3.96039603960396,4.97261880271549,4.2229326786144
3.64681085043988,4.00100908173562,3.97770226350823,4.47701638869964
5.70265239646347,4.55246999168086,4.52765957446808,4.40442162600843
6.81818181818182,3.8556,3.87967183226983,4.48171511915069
4.39896722047598,3.65377379787794,4.09986881366396,4.45115660796917
4.64955600560835,4.08908761989282,4.09106830122592,4.00608754388452
5.19672692999743,3.63214432019906,4.12575360196192,4.54730432972523
8.88386123680241,4.13596307175829,3.79251472452099,4.17943277444054
3.35322580645161,4.07518316284213,4.24201202151218,3.9673735725938
6.01576780154665,4.49564115365413,4.33403299024675,4.17686528514393
3.92963752665245,4.32008037892924,4.19541203102516,4.32095030077342
3.49970736275313,4.22851348968436,4.11241891609123,4.38455120233351
6.57118316512776,4.71153155310741,4.16158357141323,3.98029687150746
4.04191699468269,4.71724994088437,3.98305495933355,4.30103818346136
4.16219839142091,4.21424554497206,4.23121387283237,4.28438157507749
3.75556506849315,4.37247924080664,4.68512417638115,4.48215090597674
3.08538501833421,3.76615288805854,4.23684210526316,4.40623226863978
4.03366649132036,3.83957262210797,4.57090651892019,4.05393236508256
3.74167081054202,4.63320463320463,4.03961878211526,4.00245008536285
4.15960451977401,4.21840187044423,4.35732082128503,4.2435211433906
4.40036859565057,4.46521543985637,4.28012475191381,4.16170619764557
4.31729323308271,3.80755490764622,4.66426126196219,4.4783043610998
4.28571428571428,5.23376037531577,3.92337775799685,4.4814238135469
4.79264657171249,3.92444029850746,4.33996383363472,4.09247229652274
3.43996364875611,3.37509446636997,4.30010013199217,4.46138505953692
4.99473684210526,4.29039934158735,4.37059711085685,3.89925408423204
6.33724027703783,4.10196884095189,3.58676856393293,4.39361827560796
3.36695243815868,3.35472535347132,4.11663807890223,4.36571051380533
4.55555555555556,4.13082307506638,4.4750385709635,4.09846946610473
3.81822957709483,4.61063494839951,3.99035645552673,4.2713168919214
4.96025316455696,4.0363151415675,4.13263855385679,4.10761538723173
3.70445344129555,3.85559451705451,4.61713518217245,4.62348950705906
3.84435698870128,4.03204216514683,3.84615384615385,4.06183475074531
3.56755312833907,4.50090484089881,4.06236941208853,4.27696520965829
4.10087062984628,3.76954222312895,3.59610079087732,4.40625
4.02675124103696,4.32184435711925,3.78118845211792,3.93493523187976
4.05676462434156,4.6370450904097,5.09919525624735,4.277266191384
3.84794728839331,3.90879478827362,4.41377581527989,4.12058605646555
4.32877894434057,4.40124555160142,3.99127589967285,4.40457529141053
5,4.95804536954224,4.32965165292423,4.32580885778797
4.77909207161125,4.54238737882532,4.43792391624889,4.06768297549685
4.07223539255334,4.35492154065621,4.60191468734852,4.12298815931109
4.25531914893617,4.31376789576221,4.3314247884199,4.11560621242485
4.05370569280344,3.41663076260233,4.49438202247191,4.58451669339554
5.36158192090396,3.41959197877246,4.3528010618761,4.21024467523323
3.72549019607843,5.66701680672269,4.03225806451613,4.04916201117318
3.49692111072383,4.85437530783123,4.38874381528312,4.32331914826388
3.61660079051383,3.87884954334241,4.8467257252041,4.20135068574118
3.81777605278479,4.30112635456147,3.82485046654438,3.87907917224999
4.89811672887682,4.11747909443198,4.03691616766467,4.37634556370005
3.98255735945257,3.61448566381302,4.25443485517272,4.25118508750045
4.20078962210942,4.03516695422714,3.91873725426217,4.3573964028655
4.65909090909091,3.82424555795807,3.92504423159051,4.25776977804427
4.78478605388273,4.51530980828008,3.86658109029644,4.42166463095446
5.83505252200246,4.15632203830488,4.24546247548032,3.95595388797809
3.95224197399841,4.8632060071825,4.32600884716078,4.04780116726217
4.10958904109589,3.73929967271456,3.92851143718196,4.0429335486309
3.51400138856746,3.98342939481268,3.9634233013239,4.64105454010879
3.75495235707121,4.24890539073172,4.38060204576914,4.02220545159186
4.21363067944977,4.35726858004957,3.5922533766066,4.02368068907496
5.02212918660287,4.1982352632224,4.61095365760245,4.38037125528396
5.034180838525,3.68472404030564,4.15016029508084,4.51301518438178
4.89378109452736,3.84570243980226,4.65337452930385,3.8558455556451
4.21945337620579,5.76248788444718,4.64248532289628,3.77721474110766
3.92182949430765,4.25117286178275,3.88624629019799,4.57804312466509
4.73472452770532,4.37389731665006,4.89493483534104,3.95248596254588
2.952880859375,5.06329113924051,4.44354898336414,4.17077695116474
4.09375214320005,3.9414725221203,4.80636464422495,4.47010995103021
4.05976430976431,3.8659793814433,4.21917345214319,4.06032140525285
3.62454103991472,4.15833144490735,4.76744507120035,4.14573391476057
5.02802579365079,3.78722432981252,5.07919364126077,4.22299317849154
3.99118942731277,4.7983970282438,4.1055863641003,4.17045523474463
4.08186625610817,4.02610100323074,4.05599621462103,3.76265161553359
4.30693707897377,4.53527033098697,3.70407836438371,4.17420736542436
5.17241379310345,4.21467773712356,4.61118852794962,4.30930874587901
3.78150252525253,3.50993989828941,4.80518993980869,4.29323465415214
4.39151887871854,4.01976450798991,4.01213050288266,4.44513650690646
4.22701475595914,4.92102255014029,3.92346476413307,4.63003687481396
3.34558823529412,3.9305972639306,4.57331551822867,4.30309983012338
