"X1","X2","X3","X4","X5","X6","X7","X8"
2.43252222862229,11.7758344700788,3.71467388169956,9.41619439301117,5.22506815732787,12.6548681987107,5.74053839683001,9.93408673473429
-0.485376831749893,21.1619238871732,3.44004292678973,11.208030428089,5.14003333114666,13.3751496044767,5.13549314480396,8.1765394273435
-6.2740672304316,34.6627275015348,3.48322554581493,10.0944367512202,4.78830350814546,9.99955146949347,5.48383955385609,9.17740878581873
-1.16409522460395,23.449312390622,3.54549047708135,11.5451398945035,4.7730640140841,10.1718211624827,4.97091102886891,7.69417172669435
-0.334901073797367,22.5899596379727,2.8531708849314,18.4715333984987,4.3724786846375,7.90952514554989,5.44943835967792,9.24271778065247
2.55834925941324,7.68232849361694,3.86165596209401,10.9728561389879,4.81159461710316,10.0110048426069,5.88259675678598,10.3216559908407
-18.405566356457,56.3903938970483,3.22121747228553,15.4787547360265,4.95588651357294,17.6998133892238,5.64714920631375,9.65878598970001
2.50298914251584,11.3007361535795,3.68990691555183,11.4296066247655,4.71690611669838,10.150833306739,5.3380652140227,8.61494392655339
2.02617830396996,10.261311234487,3.31973007794044,16.7022645867741,4.62228593555041,8.76257128143077,5.89250190246173,10.789209910268
2.12211611409775,13.281384095528,3.59440673391698,8.94674582286003,4.87105944149074,12.1919707478083,5.20991288688932,8.34627957342306
2.46964604167835,6.33940070984738,3.24204143013312,16.5197803528742,4.73720367733416,9.82510092888275,6.4305418047736,13.0952005261122
2.63319908735001,10.4701471153955,3.1009610312797,15.8138587757644,4.69770490167515,9.7188337548039,NA,NA
2.78132570465781,6.36677026454943,3.79574755012934,9.95674437307445,4.70707402964005,9.52394320623961,5.2750148435991,8.40126110021264
-11.87283682589,45.0209712850706,2.0196366006432,22.8378439847645,3.86545966567787,6.57458926986876,5.4885272747596,9.17567515343673
NA,NA,3.88332007341034,12.2291055337285,4.81281162648286,9.71092335421113,5.08248573755608,7.88464425365049
2.80967080832575,7.20346952623727,3.80349538952751,11.0073985186442,5.14975692688789,13.1679337395671,4.85852813739087,7.37358677451226
2.28920081896989,9.33391301877317,3.5067101988964,9.88614669804425,4.26409119528747,7.90619715206795,6.06945267158421,11.3129840601397
2.65431594478675,9.48588102484406,3.35672410737372,7.18153533070653,4.39695425629081,8.47525354864163,5.20511778081829,8.71704472924995
2.3753771295402,11.3038002346443,3.30202822802571,8.35314387597976,4.36639843138375,8.23324943616666,5.52112533078611,9.34908006078722
1.47674772783771,16.1420303467337,3.87633825046821,9.65574133541151,4.77902796648145,10.3730817917229,5.22943899234159,8.36834922829012
2.50864091916946,6.74637875741195,3.4727184198619,8.8856285231572,4.75352013485463,9.97483351820726,5.24319272343086,8.4520664938561
2.61303885141069,11.5208315795134,3.82599006160069,9.51629143279912,4.99163728493494,11.7417798745089,5.77910914291939,10.2341845247385
2.78936096740701,7.2271915782269,3.71503837119377,10.8066466365537,4.70997209531184,9.51362860729479,5.530706069254,9.41687551580801
2.71929850657201,9.08531020329222,2.88203621754912,18.7708464810634,4.74848581491965,10.1828171952779,5.97847128703156,10.7517548488902
NA,NA,3.60039826440564,12.8088565227096,4.69498571256706,9.16739699158296,5.8079686265795,10.2898681806705
2.23728477591099,11.2652134139104,3.54199258540874,13.1748204716772,4.70755386345025,9.49180785748852,5.51055441247942,9.19937325138263
2.37247547090746,9.66988880985348,2.40587427032849,19.5204453945453,4.53447817106055,8.76408038298561,5.5508082227638,9.41057728412766
2.50206510057131,10.981570913272,3.63095324705861,9.00938957411692,5.29546903434697,13.0054822831521,5.13400301400581,8.02892497490184
-0.333022208978615,20.7041047380418,2.54161660203134,18.399141553871,4.05401196524337,6.78752346003532,5.58632627135493,9.36975827698826
-0.45971044993801,23.5291907878325,-3.46404775733106,37.0027266051448,5.00750395176642,13.44852949828,6.10275540971712,11.2812385862781
NA,NA,3.50932971880516,7.32114529881416,4.97857370847413,11.3120663883144,5.82729713005735,10.1988377620188
2.34313223298412,9.24201417009315,3.66958599761435,8.63864778237621,4.9648154259284,10.8760509194497,5.66557349513796,9.85737112576601
2.7149736144465,9.04277902808285,3.633833095897,9.62990753633208,4.26701498034129,7.41466086780366,5.30726229529374,8.69591824070478
1.99861223707073,13.2670665007915,3.42733513516227,12.8999497119838,4.29645964026168,7.93831479585294,5.79255743439236,9.91137847183677
-0.936258114311457,23.5999257942862,2.79017853318588,15.58455034529,3.91742601601419,6.59478386324827,5.06336390314986,7.86342750925001
2.34089338067739,7.99835154209261,2.93453617864304,17.989397894297,4.5294383656257,9.16877980180841,5.12069343415953,8.19855990825291
-3.62528569646693,28.8464691965194,3.67152569875948,11.2050270579613,4.73163637901766,10.0912226604242,5.56309165370754,9.72933254203369
2.63004737220522,9.98400236142533,3.58776807423558,7.53475001063139,5.17052340933903,12.5920852723671,5.27232717990728,8.61914912156596
2.58683299014463,10.1697472669898,3.20626062573163,16.8396901050585,4.87806968177905,12.3807637185108,5.3793256248855,8.7335345719053
1.84278963543685,16.4646398344994,NA,NA,4.8312882810487,9.96409983544635,5.70794560727441,9.77570375751578
2.47680459048419,9.38240179069638,-0.00385768331779346,28.0760553708751,5.19407750146843,12.2094425314488,5.70006592483816,9.78282152298729
2.87585749592115,10.9672599781009,3.66740514914324,12.3726503697239,4.39064254007338,8.08894185845438,5.23994773148486,8.55414988823638
2.78718219740521,8.10728469770114,3.6974307499694,14.4092775906079,4.80742254944204,11.5554950185324,6.45806971778619,12.5687817295073
-1.62736547317859,23.0001003689361,3.40841257819277,7.27007589447199,4.43708681139606,8.60599135763223,5.20875033550682,8.01890233423937
2.52638862990744,8.8801314102286,3.46529323478547,11.6362474094375,5.05766184238123,15.6172102206082,4.61168008768367,6.71527250046948
1.77343582034814,13.221132735159,3.28706010608026,16.1495298521375,NA,NA,5.15256286237575,8.16897141316561
0.433559797102006,18.3812542733307,3.77330059637406,9.1206472178813,5.00612039140748,11.6646823841213,5.18946527810729,8.14858614417132
2.69397950585193,8.64549424490619,NA,NA,4.70383337590382,9.20247838785609,5.37468008294128,8.67419780004325
2.64469300810585,7.10023118783998,NA,NA,4.93628268684945,11.5279700960003,6.01461996567662,10.8299291584088
2.37685709141071,7.90187024222089,3.56759115894029,10.8829101539366,4.78485119313769,10.8584933456615,5.13239372660371,8.05395068522531
2.31834664454133,7.80117883929079,3.67720778421427,10.2133780634319,4.63904985269898,9.65220986266044,5.45852665412068,9.08308057032126
2.29488109414873,12.2462950614034,3.46962424079047,7.17571955378459,4.75042596672466,9.80157017913685,6.30174062573562,11.5636133874249
1.67544746365285,14.2389905383254,3.16581408629148,16.0112328483936,4.81837481190819,10.2568814192115,5.69983808933637,9.8675325246495
-13.6765512323198,50.3009153531447,3.74889968402128,9.46164342181318,4.71258896567831,9.51029947473759,5.10117295478459,7.92116626102737
2.49158729415788,6.60799997159135,3.70033440138937,9.74249772776781,4.64349679937765,9.07233001863179,5.77905352058954,10.101503461895
0.394753628990694,19.5358012954248,3.62915953964046,10.7678075729195,5.0603319491839,13.2127378276255,4.924479163829,7.47328884972613
2.29614296019071,10.8823699662136,3.76044482617545,12.0231033796283,4.91764690346797,10.9805672192945,6.23275165345879,12.0667467821638
1.56211847017562,14.9997367402819,3.36001225479572,14.2759838760408,4.92724999878201,10.9353935032839,5.52707579976622,9.1657799632378
1.90524542387308,12.1849407077436,3.68610021688899,10.5743817884635,4.75031369113778,9.91158970523188,6.23140575220916,11.8824110762695
2.43136763071186,8.69745108997505,3.46555173941823,10.2837581345431,4.60053068649979,8.92141457725418,4.64211084503436,6.83065240683513
0.0330415266939283,20.0912740689612,0.49151767661859,25.442243948994,4.96359808461105,10.3750686632113,5.92807584175653,11.2555751239422
2.70163890365644,7.42580990423034,3.56862915227702,7.79189527103195,4.49852675256149,8.96071036304599,5.46949939752325,8.80118515805208
-15.7026242963072,50.6684207664832,3.6917010410368,13.8335366148527,4.54767624160713,9.07739644443326,4.71151893594366,7.18796310208
-7.16380181610728,35.9267438670454,3.68044479553874,8.65967754791935,5.06151561529535,14.8818184114619,5.51909957748753,9.22813073051369
2.72295501799123,8.74754895998941,3.75770785817502,9.28026665503353,4.59373132051306,9.05889188528985,6.60314429151683,13.4905726413886
2.83005484135218,8.10120554907472,2.93086870948001,17.9129570281773,5.19620299860818,14.8226095951122,5.23018407226166,8.24627023473252
-4.49888432308942,31.7421264824195,3.59826366884686,9.14510634271527,5.02824704098335,13.8945386464174,5.2171345665562,8.36293837305332
NA,NA,3.40112725888953,14.8996121587458,4.88481640198271,10.4228248133549,4.90788633444549,7.57016060022589
-8.65592049457814,40.5628344286308,3.5367368107215,14.4946028726253,5.11351887851994,16.2833267688304,4.4014729740803,6.33036490281062
2.48374256536781,11.0737108906263,3.58608365739667,9.56490613534981,5.00590182533202,12.5386382788211,5.65033464924944,9.66900185255439
1.83970980765237,14.9682631168194,NA,NA,4.9602696317968,11.8933972259008,6.00044619843439,10.959569891681
NA,NA,3.32020547954802,7.60824910307732,4.67009527318343,9.69981492844788,5.95098364161972,10.7124300976866
1.65156632937418,14.7798125612408,3.73015520111473,11.8375823976198,4.77374843453563,16.4490012525057,5.14863820000056,8.18217374975929
2.43174304831389,7.34043231526368,-3.77135764707968,38.6067355370687,5.06523573348319,12.5151644661172,5.18251167693746,8.23988692349771
NA,NA,3.49792018555207,11.7396078913696,5.07282550533165,11.1291314415626,5.13448448685524,8.14196022188396
2.29893575758777,10.0620171570623,-22.0645736958333,75.1726636484244,3.99482259163694,6.64658514469349,4.85294496652603,7.32294722524836
-1.58772049103039,25.2535793376683,3.805753571584,10.8754324208981,4.99459907884066,13.7002805066799,5.72886002645438,9.81594946333933
2.28998772150013,10.6081045826256,3.65367863363273,9.42090660111885,4.59419458613152,9.02839514206722,6.17514514835633,11.2162673868576
1.71043726704335,14.8754585264881,3.49310049262598,8.60354673745173,4.4180028721349,8.22115347540499,5.46505933684277,8.97742897735211
2.59315737897864,10.6568749461893,3.39885057667402,7.38781294574894,4.90450837366162,10.1716465455974,5.19002669532311,8.30872207704579
1.55210053165661,15.6689869680555,3.62870721755914,11.1046507928655,4.2139545528835,7.32101683621679,4.96744157252298,7.76558442297318
2.29185114822556,12.8424187779639,3.53081725075089,13.258362162664,4.89103592569199,11.5912420000202,5.52027688834703,9.42849552247002
1.70535685858834,14.4006729973209,3.75069111220781,10.047070468839,4.82879187528839,13.5073055454259,5.36473702174407,8.71081667061689
2.50572004513612,10.1221806651603,3.65577443683379,8.55800136454443,4.37803917478041,8.34647480230169,5.53359089386274,9.248801155627
NA,NA,3.74237591726924,10.230962503681,4.85239037716937,10.6583522363011,6.10561435640813,11.4663332627495
-1.74491890233915,25.5568838721126,3.56721534794167,9.85589914356279,4.8817242491749,10.4942774054468,5.12668279411777,8.27585486140641
2.68987792211115,7.96883207352838,3.55470152624596,13.861409619528,4.67629327483219,9.72594965260104,5.21635666724471,8.31027996311488
-2.94326818468209,26.8169518427864,3.39655200540678,13.6807642400378,4.82336336108492,10.760696349053,5.34915851304985,8.65276067257154
1.58664190257175,14.4256991957104,3.53875076401451,8.23389865739836,4.60778784715258,8.8400305759044,5.92105806186537,10.4650496733402
2.59996219402964,9.76023272550167,3.39550794527737,7.41482026577651,4.6330442734089,9.34623648694301,5.2775977988131,8.47747786121972
2.3090405385856,12.2389201876751,NA,NA,5.01870320937723,11.4538005943694,5.27168541093049,8.7223057459915
2.44282902331719,6.60589366877028,3.7673844209568,9.61462752742441,4.53570873316286,9.62729117451309,5.70371711817078,9.54789427825038
1.70407830102488,14.2707486288547,3.59344768373935,13.7670417781425,5.13224541029932,13.3702065779322,5.25431483769595,8.64079225338594
0.482316310737792,17.9716944838908,2.57832105554326,20.657650082591,4.58762659073604,8.82742708648803,5.78747515681985,10.0444009016444
2.45723170624362,8.95238964828697,3.76959201993943,11.1820228753979,5.19061087522731,13.0025444593426,6.19884771005907,11.9457014044583
-67.5055727995752,123.886409985519,3.4837225821403,11.8647282394327,4.81269894520453,11.5531159758316,6.12519024370408,11.2561512800007
NA,NA,3.41686865128966,7.57944286371002,5.06492548801132,11.0114438343659,5.27725425236254,8.50177918565796
2.57323023381111,11.0572041824045,3.54897791485319,9.58404095787923,5.06914039052095,12.0910708465383,5.1557253688981,8.11101236071657
2.11809063194131,10.6940648789598,3.59074312745134,13.1861685039127,4.68609857538735,9.35587198034606,5.1061593211404,8.10554746332939
2.34514927411128,9.88759917592999,3.4787864855952,7.52668715673369,4.10633041603291,6.95635464914508,5.08262066671553,8.04204865520146
-4.35156882752946,31.1515679089868,3.90508909279954,13.0799200467113,4.45820750305313,8.07442560708206,5.56651884212799,9.32665399608945
1.18191130847483,16.9933755494888,NA,NA,4.82797861878216,10.3330101000854,5.79626898711768,9.92318126007099
2.60320971307911,8.7682185623726,3.56051511560791,10.4198623376666,4.74572744107571,20.9047457967625,4.58387471929722,6.80273592805314
NA,NA,3.65126368566248,11.5011517638157,4.54768920967747,8.92519725207621,5.63856714072884,9.57664085779968
2.14578221422947,12.8003177518287,3.29515603362694,15.4459136248478,4.83381479663893,9.76642415023088,5.53114491080224,9.08804587432178
-54.3551290259476,107.872900620622,NA,NA,4.86770004282461,10.8361483155633,5.46674973062604,9.08379421625136
