"X1","X2","X3","X4","X5","X6","X7","X8"
0.078515993603455,17.7678131643997,-7.04835194275869,46.6875444699458,5.07130588793081,19.724172606217,5.93655327948522,30.7833824182661
-14.084310237717,49.2390650062359,2.31591583585121,19.5041307899808,2.68961605885925,27.747380944888,6.66200105008444,14.5721619936869
NA,NA,-15.2017083771247,60.4171265947321,0.80737185502409,35.5438156239227,4.42105159259244,39.4271249912324
-4.8573868278327,32.8247664301332,-41.3287457391681,102.651329774524,4.49660084670902,20.8832436011788,6.0725478379461,11.0965644821697
NA,NA,2.6039511551735,20.3695185644034,4.68826078526228,20.2528908804946,6.93058378561767,15.9673779991519
-1543.75160358535,1792.2031668766,NA,NA,4.57622771276064,10.029226055306,6.96026077928075,18.4219661096165
NA,NA,1.58485145122542,25.2868594134684,5.0540786339028,16.868401109459,6.47173723077726,13.084581514949
NA,NA,1.23381614714417,25.0888174027828,0.178543158543118,39.8310190757881,6.2863175169707,12.5523998879949
-1.77538848612548,23.6512309164821,1.71412155435534,21.7233786910073,4.80309760177848,14.3671128613347,5.28444777807283,36.1010740360961
-14.8179224702378,51.0371883539489,3.53863947871798,10.2675556406186,4.83335134902851,14.7397887378007,6.62710194089041,17.1554461115622
0.310527005737899,19.6555794469296,2.66294488627658,15.7545512724232,4.91100958349612,15.8112264745277,6.94692051424539,21.7590139762474
-54.7213015022636,113.140033107014,NA,NA,4.88245616588644,18.8591391309773,6.7433779180936,15.6143940792938
2.38328680938068,9.54925183310791,1.96882102776029,20.1164597925371,4.74955887147549,18.9301832541985,6.6444899740613,14.6914680780926
-6.64343350554539,37.4990678012622,3.63885358765504,15.4765310396064,2.60851553504625,30.5203266846511,6.4789509274574,27.7178720187875
NA,NA,1.56241282932197,23.8364392993332,4.33814313461573,22.9037486957623,6.87752326070923,20.0596560985379
2.44662195633197,11.9051846050676,-22.2333386041836,74.2443379279805,4.83955116923272,18.3046843861788,6.79265946603883,27.5707757565981
1.59421974452942,13.6584017506131,-3.34510158511012,37.6311607282261,5.05293586519594,19.2886741085976,6.96932698039716,22.4565610109149
-2.75448996630073,26.2389016418173,0.140288612902664,27.9678087125459,4.6911978207984,21.4566775625758,7.00192164493538,18.9335226113128
1.48637141474398,14.0313363092392,-24.6769888017592,77.5484431039456,5.05772777870387,13.464363594311,6.78022426397831,22.5992161064282
-0.481050306398819,22.5712631917645,3.00701905670753,15.5611261779371,2.61982924073181,32.4360285174594,6.50013718155534,13.2617784264168
-6.45921944801269,34.74604364768,-38.1696354624591,98.2237083625322,4.89916510483068,10.945042359962,7.11540075755035,18.2913893472829
NA,NA,NA,NA,-23.9196715696674,88.5743530235567,6.16326856413702,31.9699079419859
NA,NA,3.72882733627149,11.0925172901925,3.4729815509277,28.1560102773014,7.07655744159591,18.134554898703
-43.5233257188778,90.6296121209852,3.63359487941266,13.040989108868,3.30120131180075,28.4991029333444,6.87367043134434,19.2145241114843
1.38067765605534,15.9031206629463,2.14722125269176,20.6751992760642,4.98787100107152,11.5400364014389,6.69648932608167,15.7526029072059
-3.96312043452141,30.3167660037837,-2.22079401250252,32.8884535507789,4.87230360135434,14.0353929565981,7.20980482456939,18.6899761368859
-385.101523028399,274.88681994121,-6.9423538882465,41.469293420506,4.69079243047962,10.3800463401833,6.78868944611921,15.1698664506356
0.592771384873513,16.1500056173064,-38.7290145855125,101.746133052628,4.3737979316754,21.8259508756776,6.81053409952931,17.7393098459334
-221.431941466522,320.021289589259,2.71606323417957,17.8283078532434,3.18917703681397,27.563625663203,6.39370267569739,25.6724027237643
1.02978876007441,17.9353104668053,NA,NA,2.22048464046427,32.845743117182,6.90025570178942,17.6604791781347
-5.46318355978602,33.3647102165854,-27.8293566116458,83.1975634367026,-10.6540190826278,63.8048947750002,7.05313284274256,18.1107087184829
-6.85849267987664,38.8120923135573,NA,NA,5.23446655437293,16.6996713687192,7.02982709463243,18.8923001730671
-5.59423512015585,32.5252889852999,-99.3353584136395,186.364008015054,-2.5293446184247,47.8221834856579,7.00532713940094,20.6590990964932
-4.86631772790781,34.022711859036,0.431940572055357,27.0613766466494,5.06151245153234,16.6820811792279,6.46995318212917,14.4059151562079
NA,NA,1.40249887141106,25.5017400154683,3.8536733830069,23.7906423879499,5.75489492442011,35.6551844523355
NA,NA,3.44452944561526,12.6241679475129,4.93481034497169,15.2642293381054,6.58832501035643,12.8841241812713
1.19847269400597,15.4533035411747,-6.19066396486522,41.810701017331,-7.7461399409682,57.6336006496078,6.41277105470034,12.6479816704215
-5.78005940358702,32.8905628243587,-54.4763024623354,124.223369669005,4.88389095587701,12.4461665644164,6.8704501978997,16.4438674455392
-29.408399018449,72.520344122314,3.22289443299199,18.1034395264838,4.01986672661165,25.5641321943474,6.55657789081003,13.3588748340814
2.06054323670708,12.7856005276258,3.23480245531319,13.7217220437641,5.20390716466357,16.0084019959895,6.97569373476716,16.3294554065378
2.47707521412821,10.4876953241831,3.65868737878106,9.22503127626497,-0.147348140900448,39.9998874051759,7.00750671949419,24.5239281823272
1.51879601398295,13.3275928674167,-7.68773657642715,45.8457694920031,4.08103415437884,23.5624023152826,6.90956268346072,16.7129675854831
-3.03025562561196,25.7129352172926,2.79199585159878,18.6572637625436,4.8128914780416,18.2269720635496,6.91168825757511,18.0350447802458
NA,NA,3.73727641537264,12.2470104759651,3.215235754221,28.4764206607195,6.95880398552758,28.7030151535952
-2.20102205445784,25.3662409283329,-13.7482848139571,57.2117179682156,4.56412893294562,21.2493598043582,6.95378488300772,19.8140021946276
NA,NA,2.88322177784924,18.4270008744462,4.84414354581229,17.8459311605282,6.74659970529297,15.0522633811066
2.16267285810692,10.8577453748366,3.2942769179676,15.9508596101796,4.89883022157205,18.6283603810315,6.9699388310837,21.5912169516692
NA,NA,0.722133180704603,25.1611405530278,-11.5068183371146,66.237237482603,6.82704557749098,15.8283173261271
-6.57150764598506,34.3577081876776,0.804136933834586,26.2020611429634,1.81003111042965,33.5114190025538,6.21236104528029,30.1042663693274
-2.37994188077215,26.2684180540143,-4.75399974160273,39.6104015219352,4.031937583471,24.6506922145723,7.16051463270636,21.5568038410985
-13.8290939338494,47.4722335661368,2.17505777457872,21.2012703108476,4.85528619531929,19.5193504221198,3.29421295988756,44.1875297102731
2.0798036066638,11.4369527281693,0.851614635355169,23.4830151153522,4.86479920011639,18.7191989001495,5.85903331864999,10.3209034228106
-19.0190958838031,57.8774024628852,-119.981614484722,213.088478554269,4.32023741518755,25.4336779616155,5.45225999966975,31.6581654412851
2.45910735787501,11.0559868297351,3.4350681454766,15.572124790196,4.26342690008796,20.7807446224515,6.91281094503131,15.1440259353606
-1041.67553807245,859.028922917802,-4.40903456814796,40.8486682055604,4.69683025950563,20.3373613052959,6.08521391171598,11.9151186397232
-1362.01480800207,1147.97537028832,2.96976462843628,17.285370253733,-8.12469929938677,59.8666453121739,6.93465987848016,16.7681941038351
2.40281874172299,11.8073064359698,3.69071432737084,12.6083629249934,5.06363477047407,14.5527958285196,5.3075072695373,37.1736944028475
2.61449566672511,11.3893324088001,-74.444736548621,153.740558301883,-11.8363138560895,69.0176977342179,6.75276662187067,14.6840637640279
NA,NA,2.97778889758612,17.004779908729,2.32631739916522,31.6357402949903,6.86076115894259,16.384626061352
NA,NA,-29.7681913952861,85.3115765257005,4.7297593734006,20.3750118818517,6.54915865617625,14.8189223419138
NA,NA,-7.14202393026273,46.5781434710786,-1.50322058494537,43.8823344944925,5.72568129332163,10.0940999979452
-9.26799273558914,41.5091466136555,2.36521031903118,19.5087837178869,1.02842618052403,36.4006095156182,6.81718174845846,23.286960702793
-11.1889345550093,43.945404668577,NA,NA,2.30816395450052,31.7789879655218,6.2967329377898,29.9212881375214
2.37496491674471,10.8638013015921,3.28892249451786,11.3807475363503,4.24388962061428,23.255726607556,6.7262714168902,26.3849232045123
-1.7917916021802,25.2520161832283,2.74408560191954,18.9242796385349,-3.84247538081732,47.2921954863994,6.79657113293565,16.4393631672117
2.1371797198724,10.6647458566983,-1615.53995194443,1332.14045311865,3.9648788881747,25.6126829888829,6.7876467241782,15.6692173370874
NA,NA,-16.4940525637599,62.4781272068732,1.03037434275553,38.3944631417548,6.85905225496155,16.3346038215402
-8.36415820517438,37.1457514879277,-294.480610159082,179.127916172456,4.98301851835663,12.1824824027889,6.33808744562533,12.3979551599534
NA,NA,2.04553738641845,22.0416645264994,-1.98672404910402,44.8559939896282,6.7356706615405,25.0118676868952
-0.284302298101405,19.7622461728596,2.27761341262906,20.279122736476,4.44630417114315,21.7866880208467,7.01815984451318,25.9313709175003
-1.44332116097899,23.7191330490366,1.37269006639461,23.2651736042958,5.01556824236195,15.1337590754828,6.85962172721795,16.5441227590645
-4.10917631748643,30.4136128974907,3.48983244558044,11.2950131902206,4.61201218635867,22.4492653102907,6.69988591555519,14.8662017043379
-27.4033462893121,70.6731703345007,0.355504420634558,27.2807017449118,NA,NA,6.53141252721757,14.1180392052546
-7.5774685500835,39.327155532974,0.0985597373270473,27.9114692302836,2.28486136374083,30.6390906399539,6.90798714931345,21.3348217794961
-1.95948685733523,24.7744414433908,3.25189785014077,16.7547891628839,-6.87670157246209,54.5629775900708,7.04166993411127,19.857713651209
-0.0203838977975579,20.3009450510126,3.47887182096155,14.318666228645,4.93867027350551,16.0518849248747,7.07408220490526,20.8178893255789
NA,NA,1.83631906264994,23.1090070002444,4.22414474205134,24.0193980543515,6.63732184231663,26.6647757377699
NA,NA,-0.498326948633704,28.7761631562826,4.21217708429738,24.2039913706732,6.70128874744091,18.5243824332723
0.925021371640605,17.1428591900317,-5.68492098539857,42.2531086438163,4.12393093999492,22.9568170136574,6.88468047241036,17.0768599961531
-11.0145136947619,42.9581768773892,-10.4020490789726,50.6443952282851,4.43052063407274,21.711670059984,6.79375907084057,15.6270384794128
-12.4296158608535,46.2792562732016,3.58786546555717,12.4427231934611,5.16926983218858,16.4543069404386,7.07949573528602,21.8629558520646
NA,NA,3.29525457081313,14.0320055417745,3.42509357770701,27.395286582722,6.95309458403205,17.0259695033916
-6.21296598495699,35.3859073504225,3.72296910991091,12.1521617229102,1.64630216628104,35.4284498572357,6.78108541627696,17.687232539733
0.213453869219309,17.9960294589154,2.05207134724153,21.9317486210151,3.7375878266685,23.9133655111587,7.24412073904427,19.3983145539104
-7.89152835272987,37.9027853456325,-47.0030911773524,113.599081776734,-0.410341844462451,41.5673306689386,6.82513602245793,17.8646936255603
-81.1615474441822,145.263935608171,-39.4919271828675,101.851400512018,5.06577983614716,17.2350866852324,7.14981052750722,20.9876049937053
0.160809507004041,19.0889935440886,-2.36088082899316,35.848710696704,-11.2416243340097,67.2624944382365,5.29083633473406,35.1240174562936
-125.177226368475,69.6404860439962,-1.07983839940886,29.9048832546864,1.89440100929468,32.0319002543762,6.93625973964284,26.6345944007099
NA,NA,3.42804884310301,13.2916378586581,4.31076055173207,24.3229848465569,6.9955076433944,18.9403605685769
-2.05778998003473,26.1352003460316,-0.456829485516193,28.9562580657137,3.95138416925074,25.7780375290607,6.80131091459524,15.6368499437805
-4.25701905027838,29.2101280436969,-5.11675215943755,41.4834258422469,5.08938691609564,17.9141920025909,6.5482258603781,14.4469523679616
0.778911892164656,16.3274967108795,3.65244800401975,10.7108273733795,4.8819074374426,10.6792949149592,6.62772056094875,14.503080859666
NA,NA,-3.5183139901125,39.810597410225,5.17682908884633,13.4286708037883,6.89837151805572,17.5101639562477
-3.81184223786819,30.3804961286951,3.67714625226946,12.1762262080172,4.03167417650698,24.9165904954144,7.23045651258268,18.6953406286537
1.68320681657648,14.1649621588201,0.85606264144425,25.2220583660672,NA,NA,6.19839523751929,12.4330143541935
NA,NA,1.8001238292823,22.4700740831543,4.47884234910781,21.2624326577352,7.11589044652889,22.6693835259328
-2.30122233686435,26.775773754997,-28.9447037928262,84.2142873822268,5.01277883472247,18.6530252848068,7.11656626810289,21.3352143997101
-89.8994704144482,45.1022372546738,3.46655847717832,9.29417946937266,-0.232564631176324,40.6222823289471,7.0364113682258,20.2760730693517
