"X1","X2","X3","X4","X5","X6","X7","X8"
-4.3989533031851,21.3749311931371,-0.264702550751366,16.6308941426105,3.04684880192902,8.30712218314654,2.74807863386405,6.71108403015902
-1.50064090872403,15.0127164057991,-1.71917175015368,17.6296023922709,2.15849720771615,8.9815638836587,3.06413911935217,9.25882161677358
-6.68189867226524,22.6053849021494,-2.27664561944804,17.7182195601055,2.41004863621079,9.59068363177132,3.09904246009972,9.06783305985488
-37.0390430868159,11.4171609579534,-1.79639058939499,16.5483265997045,1.15261260178794,8.5461409982529,3.47013775545938,8.52309453591384
-8.92911920380875,32.415664530413,0.36140824015282,15.1262113098977,3.10411596254423,6.56843504477058,0.634898600752653,23.5423995055191
-16.364152923462,39.107685610905,-11.8425469494948,37.1332410624519,1.00568261460234,15.0240792963122,3.02282648407279,14.8941593809283
NA,NA,1.63136002527709,8.78788113327352,1.41984427983234,15.6841031641019,1.27470826848816,18.476889009773
-2.91154927437705,17.7351289696579,1.07421886287488,12.0620543985318,2.56610813052331,8.81938932822203,3.50323737347592,6.5899417917189
NA,NA,-13.9860450585934,35.7706704500519,0.382025458537903,15.3321006031794,3.28766165110494,6.64372101398797
NA,NA,1.68968428563512,9.70501542664984,3.20707741627516,11.2080279694128,3.09114184436006,8.44412381455104
-11.2759054940372,25.9113274476863,1.38143818331278,9.42739926511188,0.297104643951734,18.4331768278566,3.34778603600394,14.3918697957223
1.77395919225112,10.177041525342,-0.376233683244547,12.9567753408529,2.40032061463067,12.0712041950504,3.6783397279436,9.88409113780436
2.48479636867276,6.39301237438611,-1.49271298913078,19.2953859576928,2.88254168691453,12.8229684720658,3.14137267475313,14.6718634462637
-17.8349258880265,40.8891569041547,0.272811754815778,14.0640573788677,0.908224358390632,12.8869308949162,3.16997785285671,9.6266866539533
-380.01553965649,300.04915985789,0.369795046379161,11.5910683367532,2.18502082120888,6.8484765999534,2.4478795590627,15.1437082101149
-16.7484208195983,36.903880249419,-14.4861183361586,43.834785865246,1.09163993137309,15.1985900542646,3.03811526947069,7.11321437805118
0.502113617863888,7.11709088925416,-1.87021435957073,14.4092996019772,2.83152030672138,10.8015045762717,2.81428199292062,5.74966975673885
-3.29957381905609,14.2320666113712,2.38149718833618,5.14534774104717,2.15450107103438,5.14771928145285,2.58935544949141,10.3240302972256
-0.274441745734911,11.6869352640928,0.721964082545915,10.8541301153576,2.80101325282308,5.53324406336934,3.04505759405464,6.67425775405093
NA,NA,-7.68529839562543,26.0005173488911,-4.17517792983699,29.6509992854215,2.98074399333519,14.3329423323508
0.0587456610954504,9.02820995517726,-29.2869305136953,66.6017362112207,2.79069478069756,6.21802232901604,3.49861555267599,11.1649416859994
-6.9294628886393,16.801984103328,-3.65809875380347,23.151954944244,1.04078886551499,12.7191345618279,3.15425077117641,6.08262965339347
-2.17071369695099,14.9457867173905,-2.28549227600812,14.7145943226414,0.357414543203852,19.7863534015279,3.22466608866509,9.25886168060967
-95.7506011938083,148.077284219211,-144.980737389897,207.164539490125,1.03961021029494,11.5699958657999,3.60116279744293,8.21047878801919
-0.0611688457413475,9.13829816618715,NA,NA,2.68542379777912,6.81211632117863,3.17992307850028,9.50948634590993
NA,NA,-7.95390399738528,26.9221475427366,2.03648287682321,5.26747749320981,3.62889226265215,8.87323283976507
-15118.4677820903,15127.222373748,-39.254088986265,80.7626006227557,1.01172921499014,12.3498125929173,3.03324945392396,11.3909086606826
NA,NA,2.27890142424147,7.40839206845795,2.52350461324615,8.79319577451817,3.37144783324268,6.90961101174217
NA,NA,2.27493843358022,9.67590598783114,2.2217194510159,13.9324851932185,2.82103914660224,7.87715491228893
-0.326298781867226,9.44897879816707,NA,NA,2.94921214097809,7.2817991779841,3.10587434973526,6.96997133847694
-6.85287350210536,28.1389334458803,-9.10175155484157,32.3330894894042,-3.79782068803387,31.6011617938335,3.34395591941842,15.1112946457601
-20.5091858846642,48.8118320726601,-10.7762560571967,42.3469718418655,-1.26659402183532,23.3982008196679,3.19016104507729,6.73876329625897
-238.84777668049,308.220541416915,-0.0159451008884242,9.72675415621897,-20.5122412594825,64.5756507747488,2.66935181083039,11.0528903690687
1.15250733964313,7.1981126686806,0.534503906823984,13.6830167986574,1.10198350831811,5.72078128333895,3.66847681287427,11.1270988697247
-3.88880911151936,20.2027605384652,0.557656924008032,9.3857784583506,1.57038027142931,14.1099847577038,3.3467301591246,7.15903453199062
-52.6908396554287,24.7012712937987,-5.65535014633875,27.694086548224,2.75769819680032,5.52003623150658,3.35205260335511,9.82269231790254
-6.0909032258976,22.4468780192011,-15.0740262499892,46.9520729619905,2.01698539781534,11.2440744426303,3.96263277255599,12.2158743024771
-2.97483632490142,12.6041536730085,-8.91319686171089,24.6282782489393,1.36182033736261,13.5414048263521,2.97373915943586,8.61250151287822
1.50531787831624,6.19771607166096,-12.42059303288,40.1049971949598,0.848646412651776,14.0096388320253,3.90399360470427,10.8653897114194
-5.26069682876039,18.5031852029162,-12.7280210409984,31.3679071662545,-0.740288801198147,19.2902293544143,2.71798480144601,8.04136328985518
-10.2932855810665,23.638951643331,-1.03150867589991,17.7538291970728,2.10667099328522,10.5065906965723,3.08202103813758,7.88793978240665
-20.9907023111203,44.5820057433011,-99.8965539109132,51.3158486920657,0.929474297215746,17.1166611957303,2.55621696666713,12.2900804801036
NA,NA,-3.15388139381488,22.205360029619,2.46244142652103,9.26487308485313,3.19683617323976,6.89399448623724
-5.90817343321654,21.6014592941309,-0.689693417106665,12.615210505167,1.54488164427196,11.6601243309281,2.46390725449159,5.85647639574088
NA,NA,0.137740835638799,12.9703615816296,2.18166471297226,10.3526002477673,2.97794130063816,12.4323350119238
-8.6601291180308,28.4090136639724,-13.566113689837,44.3770238101206,2.10944118929762,10.2063958982422,3.60553546350368,7.79667437415995
-2.14092127463061,16.6420308030551,1.51065322583672,7.16304932451421,2.15526393221339,11.2105739725818,3.70048430407887,13.6884319187432
-5.18419345096378,20.7081968025754,-0.225792782281557,14.8957156754765,0.322442482008458,15.6039401127469,3.09557110903707,6.67944334337458
-1.06903900597172,16.7453292969235,1.69222909033181,7.94450431593463,-1.40563568425739,20.8405327152151,2.92555720982559,14.2986327832804
NA,NA,-1.08768775277515,14.3395745206081,-0.246830510741731,15.3069526173097,3.36222607543891,7.19430952535582
NA,NA,0.237967832202753,13.8346388603987,-7.97540089917007,37.8666686243152,3.64020192683054,8.63971823045747
-17.9142668388324,45.5970873169445,0.834941062677032,9.4626082982661,1.04968146311237,14.3734659790904,2.71166211553866,8.39559946022317
-1.35724269846468,14.1066121435106,0.249389822623052,8.30469068953358,1.64841155145409,8.23103437600635,3.16093649474192,9.6910239381873
-10.8714600648487,30.5509756936859,1.36248955423811,6.76950755425034,2.6432868663001,12.3727139573352,2.57117519499834,19.9801978635527
NA,NA,-29.6786898779391,69.1954028257825,2.28139494604829,9.79343274233003,3.78787879785012,9.47907872369879
-5.08685898862135,18.1334047519352,-21.3659397592313,52.703412209522,-0.21871269704042,14.0613042300312,3.32470385872291,7.53549529173399
NA,NA,-40.3452669831846,82.1508396229286,0.523250629829374,18.3842902712131,3.32262096048788,13.1793718513311
1.06622590034866,11.1375071215664,1.85212013557428,15.7386095542881,2.59698710290708,8.24997203011616,2.65518112679865,5.47678068868049
-1.52079758762215,12.6541414633285,NA,NA,1.75624422335013,14.1052047028516,3.35373609502488,10.2682022262782
-135.92263175787,194.573933971245,0.535958503880595,12.9087986503992,2.44703721025155,6.92167410489822,2.9825579648519,8.71218621248186
-0.496092754115833,10.0382562577948,0.937192979887434,9.81864172477029,2.95221306873864,7.89609555441241,3.53131498030615,11.9697008266192
0.235318084593654,9.40731152522424,-1.64559072901689,14.6036853006884,-0.596385943210625,15.9451425622578,3.43854050051011,8.34176466896083
0.828641925139256,7.45928691201433,1.12891971281729,7.85781876301568,2.04906128853474,9.95252171594604,3.49921757101885,10.4912398216453
-1.26249462419184,14.6033089027823,0.618752985252235,12.5428869341701,2.66214252952823,10.0209576569282,3.18730374375172,6.74241604414517
-97.0371048364244,56.4288453267648,-44.4284885995052,84.234560301106,1.13619735097281,8.78599318934189,3.44780631009248,9.87719638732139
NA,NA,2.10908311232389,6.27759977520876,-2.09351657345547,22.2076894091193,2.73310019568616,11.9574849483076
-303.043127060427,395.334294168601,NA,NA,2.48761422539409,12.2887062277949,3.22183761555457,10.8150435706714
-0.374734096154908,12.4211695432063,1.99909685293058,6.31697557427752,-2.01921991243721,22.1380358671793,3.67359641603274,8.52458509125605
0.332129568435112,7.17857710093388,-0.094390913134649,7.71397062784349,1.09444613601556,12.3416283352541,3.14345521453183,16.2995264088426
-0.0571223993171373,10.5087402559237,1.43521987633283,11.4686076578566,1.73446300449888,11.1670736539386,3.99581863055512,9.24440128564822
-0.124360306450285,13.6609013931454,1.45559038656747,8.16938340189676,3.08105715356232,6.95249302494212,3.46078635202466,7.25352989195377
-0.558893576421357,15.3403616263733,0.143604017685083,12.3003404157353,2.67974607024598,8.53216384052192,3.65493185208308,12.1167895831582
1.69275579019162,6.50871408428616,-2.25716498592682,11.9459987381543,2.306435024821,7.84460033750265,3.21616927625622,13.0343108720498
NA,NA,-18.373110630186,50.7491228705588,1.85429095840508,14.2024180665332,3.20428007011846,11.9089399520398
-15.9395586664636,43.1120651216117,1.50005122861445,11.0276272481735,-0.120282947590571,20.3396797543782,2.26378844807871,20.5300359079122
NA,NA,-1.51815862086471,16.2895902031182,2.63803786283994,7.45105131681957,3.37765181921389,13.8764145717784
2.3404698562792,6.82068844423106,1.5529006847764,7.60524948182096,0.710055040200681,12.9756210042993,2.73845950116573,11.5055570153418
1.34339153334214,7.13619787826627,2.12762832919566,9.08609048700674,2.0585154386735,7.13397661574989,3.0106352521559,8.08572110398666
-19.5495045378374,46.0185876583031,1.63868466697492,6.1662243280447,2.65888293944594,9.5568850926448,3.37234102084124,8.27921057157948
0.285378667930231,12.2167970177532,-2.8886276014534,17.9379026894087,0.834264191329377,11.6511635451656,3.54823860389535,11.6226235864121
1.87070172049246,5.83830212815363,-9.12981557260564,31.4598959987636,1.97947276907398,13.5839984373972,2.83920702245127,7.49383151229492
-109.983603864091,152.805405095102,0.629640315807933,14.6992388148958,2.50957447678155,9.85913083682411,4.03914211490695,14.0226240848799
-643.168911478247,775.399695965648,-8.91976271862849,30.4626123249732,2.41576186662842,11.9078667678403,1.53323874099178,19.1237476726669
2.13319980843835,5.60450232210403,2.03149549299707,10.0271063987995,NA,NA,2.91131646020933,8.02761453458178
NA,NA,1.65601192470415,9.66417939621785,-0.591173086609125,17.0516982072261,3.27875222987011,7.48927808151025
-52.4334325333758,92.6134327076529,-1.69392125592325,9.52744397326878,3.415651165299,7.33167726149294,3.25502630005214,11.3777157612282
0.374262767216261,12.4182823116788,-6.93973468862016,29.0830388566948,1.05478226752493,9.91311578194897,3.62146949296224,8.08811762626019
-2.00065231258522,10.595769128266,1.32234196113128,8.84856182861067,-4.96753484748024,34.8354512303937,2.7017342328886,15.2836514222675
NA,NA,1.68720465557834,9.15694319266739,0.618654319727557,12.0398718376073,2.66641921966743,17.4000686821601
-6.36367432409356,23.6325180884785,-1.46196947340137,12.8273603099561,0.215949477712478,18.8177772576446,3.55034361761027,8.4342131282725
0.807567839388311,9.70598862436003,0.0773612335763563,15.251922040126,-1.02261206557026,20.5746603868996,3.54316662762596,11.3374489258355
0.272342964441645,10.5040579116178,-7.92694445362014,30.5727133020183,-23.0184975639917,61.6424075983665,2.42305708907788,15.5610432351101
0.438220673999385,12.618688086955,-0.952311935619371,15.1150229001864,-0.457130275864866,18.6482654982259,3.09420786883579,6.76831821626348
NA,NA,-3.84464700536401,22.492122237104,2.82344582238884,8.07417207207135,3.5144371607467,8.18333415749809
0.226442229585618,12.2959289342414,-2.87042243561033,12.85205873167,1.96175103621614,7.45026563636875,3.02829308348422,9.15563114060616
-0.2737929712312,13.1479202975322,-352.396798115482,455.14713257661,1.12358316902603,17.3149649219523,2.89897771496046,7.99049412207603
-5.75471339203392,14.8883086383344,1.49465952961346,7.01051368206724,2.18820344823558,7.26526138399459,3.39203203258392,11.0495669584657
0.985600708626973,10.8571124547263,-0.0144074020431013,14.8242938566863,-0.236874474595925,21.313592960459,3.02367688484395,8.41596356211739
-20.8510201756851,53.3642437647347,-0.385784426759601,17.865360978934,-0.603694132401538,17.7351950141785,3.27660836996848,7.21835237477028
-15.7007334188592,41.2430644316467,-0.581299159563076,10.0408470493815,2.80345303514193,7.33555766586094,3.542426693417,11.4242123921657
-10.9280206536766,31.4272244853474,0.957335103273102,13.0756678906618,1.92383699674187,13.537407691361,3.38955072288967,11.7489338769106
-539.781779935332,657.025787155888,NA,NA,0.504716258311452,17.9691550528393,3.54132204822617,7.88203067977651
1.10952017774413,9.45408993001105,-8.86760687130737,34.5820900444897,2.62134169338144,9.07850717092159,3.46398574115501,6.95524937809688
0.346962661186064,10.596727179245,NA,NA,2.37059845707713,5.42816200340348,3.17216074568778,10.4974117952859
0.571333408970668,11.6046451887866,1.60850951268637,7.23675763521765,2.66538935323977,5.60671872995601,2.43590554010234,9.77864271733866
NA,NA,0.952725144959175,10.6532538824334,3.05139497564922,8.27718219251355,3.39930413720254,7.54248511506194
2.03987098734098,6.17440438586668,1.47109568208081,7.74125122644903,1.73117253797114,8.6117746533521,3.76591768653177,12.6565628032359
0.417344313007447,8.52333991538067,2.07417632862002,6.09760516729337,2.38980154262053,14.2963313667388,3.2109339872979,6.85290239729303
-0.449903925806265,12.8666567682431,0.509707693810826,10.0385335324494,2.64377594253997,7.46233939191176,3.34304876627811,12.0428713325349
-1.41201598563845,10.7403848516076,-0.971556677181693,16.2159211243926,2.09691913188415,5.96434230130814,3.11096921209784,12.6374016459228
-8.55034821481299,22.7526943722513,-0.941102177300507,13.9671397270689,2.39210578857286,9.61812141425228,2.70933088397198,7.10102717657682
-9848.29939056237,9856.54027658414,1.03014828187853,8.60570374992973,1.06471990949872,13.4965587202557,3.7010553663107,7.7309462916165
-158.636457566055,214.390899212258,-20.4153884237476,47.230987621849,2.10893887782834,7.30538103317075,1.34889685927108,21.8414922972143
-1.26873616903206,10.1213102641231,1.3900335988178,8.06471739873341,1.69140767279738,9.38545462458967,2.89586405361544,8.33825910921411
-0.472559530811425,8.62185552609256,-14.0836741707247,37.4044020753297,2.19354825642311,7.31273513457637,3.60566264515686,9.25654061467282
-3.26360455548494,10.341964650022,0.802346406335858,7.17889753351243,2.69845778896925,7.3082431737035,3.6555629082565,12.7002266614384
-3.64339350660444,18.8062463603138,0.641748569842131,10.0163290123161,-7.63533455196811,35.5198387319627,3.84250059909586,7.13009116726616
-14.6955135370193,36.3676101917252,1.07618902946902,9.27334552861882,2.01105392986568,6.29845735776188,2.5284361255675,19.8006843946633
-21.5046128903189,50.236425779217,-0.477583125909061,15.6404343220164,NA,NA,3.00096449700162,15.8228721313193
-1890.43372367677,2112.43179687475,1.9348538322674,7.29019393806404,1.26541820775479,16.7837898752441,3.37204673584933,12.8026870623102
1.33006779444636,8.89002092002309,0.265604032017624,13.1829620769977,-0.0546268193137998,19.9086919671762,3.01717241267748,13.6417928416812
-7.06737984995503,26.5688874005759,-9.02074565435151,34.3013731364587,2.59122282420167,9.47887363422855,3.36492911208304,8.92111673993054
NA,NA,-194.701478318965,272.41134657866,2.84781530036031,6.64935377635034,3.91126657421393,10.4788675821308
-9.650706015333,27.5106474550539,1.60777744694643,11.0849987491925,1.53336370444009,7.47405917582881,3.17543778746625,12.1977536579058
1.51420800009945,4.703268100067,-6.34980485674834,26.5209426263735,0.922152453726186,18.3079589730651,3.8400100723183,12.4857184918486
1.69126615886815,5.59679323951319,1.01944098929039,14.306281500581,1.68466618406225,10.1608247161095,3.12285048842664,8.98521980068728
-23.9614248284432,5.75738478706247,-4.02494829723625,25.2704789086204,3.07918012821974,8.33695335822412,3.21674490534328,6.87123959054569
-2.4098842906449,15.4356320027508,-6.82914165595633,28.0615487875824,3.14348762829523,7.25191053331713,2.81410862531567,14.7946793609391
-15.6488981004338,42.8222650428181,-3.40283098223335,24.2247447811162,2.3525968866594,7.63661084700566,3.11811325100203,7.04509629083667
-2.7745443973868,14.9628495322853,-0.236706147632313,13.0771164123717,-1.76753680640912,24.0235615304358,3.16187179453774,5.22577920041149
-96.9311256573909,60.9311348301976,1.00828237307821,7.69415650439281,2.00702021903349,11.9730662949473,3.2742468304672,7.89753360288983
-15.3191234337733,41.1008262764513,-6.80947488234597,28.1708664056785,-11.2912364344126,39.109472179078,1.59684785114938,15.0719840817127
NA,NA,NA,NA,-2.76120387594458,26.1870595491316,3.21918037472182,6.40437350635429
NA,NA,-0.166705395398624,12.4993988938381,-3.83311666984954,28.825946685631,3.3282262463819,12.3347004926533
-7848.31437779672,8273.25903399671,-2.32119555459571,23.1910124255473,-3413.10222382436,3420.40740170222,2.80348027807535,13.90088559679
-40.3418368997651,14.1425178782255,-4.90554744886227,22.9272640436368,2.21820206758726,8.10714820722962,3.58133358460069,11.8790798759341
-50590.6113986073,50600.5589400853,-0.643865414434861,19.5896044421177,-647.936805818004,815.499490889176,3.41188332061081,14.7378133928676
-2.51298210078383,15.3441584447442,-79.3954786815952,35.4243225827081,2.98797237005939,8.79890168504403,2.92444964729154,5.67920276979083
-31.0884427460253,63.936105987781,-1.88637914106653,17.6411829909282,-3.99692358849616,27.667785931277,2.96421499316446,6.54154818954134
-28.8381379303193,60.3083557341899,-13.8869146749586,40.2956126649765,1.79575285655523,7.42994596614777,3.48369180642259,11.3803497436754
-562.574175341443,670.441851397376,-0.693414236849772,10.557382103912,1.43918492686146,15.4692644853234,3.48039450946457,7.65300686715369
1.02927418259115,5.33918620424696,NA,NA,2.27761698326369,11.5264822171559,3.55281050393335,11.9510776309149
-4.94472010563262,17.2978967561976,-0.076227465268381,7.61851845064053,2.83840376378508,9.40783160666808,3.50909509069879,9.15477988176848
1.12306847035076,7.97554295090973,0.806285962185122,15.4780855067675,1.3064620470863,15.2390951025227,2.9561165330468,8.16091768380173
-0.910329891996618,13.1315366412548,1.88956551349391,9.8635323937949,2.11382440409108,8.19716046125414,3.30659842850569,9.69851161984807
-9.46015039340444,31.8790136147237,-0.750415023869936,18.0670773492914,2.46246725354543,10.544806272646,3.62660560570097,10.7115024293068
-7.08989250355254,26.9946431182582,2.4951405342479,5.74792043931336,0.232233334119273,14.3425998379446,3.37587810851552,8.63419743476978
-49.2286775673697,83.705029154081,-51.2549617845858,19.4245785933903,-5.10003408437296,32.0401820156432,3.44299645005719,10.8639867267812
2.03931533784152,4.56236281146183,-36.7906618204575,76.599207281887,2.51205341297572,6.61039878291891,3.19561842947399,5.97973252776988
-3.01766667518916,11.3076011831766,1.10925904051388,7.37485698056435,2.36962946890986,8.99369858815222,3.3492054134011,10.1930058520977
-2417.01064782769,2659.52964931802,-13.0746853598187,33.2380459357732,1.88881259473785,8.27446077335863,3.99153041516841,12.9314196606663
-3.56860313461946,16.1402103607841,-54.6168672809312,99.5195221858092,-42.9720284062329,95.1240903817901,3.62757855198954,12.8899325470368
-8.43529340175598,22.1693838448998,2.06731156109689,6.64235398487682,2.29168463933636,7.2587977959136,3.39176956709897,8.20718484696411
-41.1975041446985,73.75066167602,-1.9774449161752,20.6759629109837,2.41127291892316,13.2692749542497,3.09142690848906,13.6093840493109
-3.82041565308455,20.111461654369,-3.37152457876576,23.6046673367411,2.38667619384725,9.09587783001527,3.47179553305597,7.3315418394391
NA,NA,2.22256257069338,5.79160349500477,3.1310887294242,10.4388883876517,2.84423142230905,13.8907583470745
-2.2643249391912,16.3012527278465,-10.0268082438515,18.63523755364,1.92136238968286,8.05915580004703,3.22673259708066,6.3083691605171
NA,NA,1.25564314833382,7.48863866744894,-0.533770153823948,25.4886535167686,3.1057087556337,8.85910286658136
-12.7817189843823,37.3717593493169,0.582947579212959,9.97557610833513,2.15493339548884,8.040803086384,2.93287486167388,5.67546551958879
-1.85318406817242,12.1380187359083,0.124772092063465,14.2301906058716,0.628297874206108,17.2080145668231,3.14915138380192,10.481523902519
-2.15993604482472,14.0453252797148,-38.7862454856264,80.1571933052171,2.21567384798468,5.19683861505603,3.08795634750368,10.7663640297001
1.02651540244382,8.04676908496265,0.982256102486493,6.83956945693821,1.78464582086523,12.7748687128954,2.76132912802131,15.7792651880351
0.156410715286477,7.80801389997437,-16.1982312709768,45.2849888525954,1.17763064606698,16.536540775035,3.67563291290085,6.82889883109415
NA,NA,-2.46514932714691,21.9829152710617,2.22052715081956,10.3570326264221,3.29890163299246,6.98413569989416
-1.77794156772071,12.1715735165379,-76.4923631583197,128.331937353719,0.092456766194096,15.0968486796781,3.77464959210386,10.2636592544972
-1.00003724428484,14.1050398768415,-1.89776807285486,19.8158979695276,3.24512155100066,8.53443668927202,3.34753885195134,14.2133531770661
-6275.03859297614,6282.90362132968,-17.2298630443552,50.3102337903499,-74.2823120925441,145.608668551157,1.10988242609062,22.4477333213663
-3.31653481640337,15.3544158773903,-207.430637757431,289.683958942961,1.9732638069551,5.75007309728028,2.56646336509749,7.57519785328921
0.606972593566043,11.9700722394537,-2.75020385524203,22.7840855853979,NA,NA,2.38168868985802,13.9991544150954
0.363640225319509,10.8360112672459,NA,NA,2.60434729006143,9.44201219203283,3.94711640064357,10.8008668635426
-5.03534053632147,22.1653168154416,-3.60226075059654,22.6620338041931,-0.434545807343417,24.7072418307271,3.33544430293409,9.69168336049208
-2.53380931147407,14.5831838821847,-0.875295456848843,11.6015765545122,2.79244353335383,7.37000212724931,3.5352849647589,9.22191825300281
-8.06218461554221,23.7613548520188,1.53994645889951,11.0251404524047,1.52930500037374,7.32846124570087,3.67176429697102,9.09604499405888
NA,NA,1.6494487510164,5.56895023028533,-0.58053726817001,22.5776300030269,3.31420560533401,8.7844277673473
-52489.3513403364,52500.554941032,1.20028448019715,6.19057259913851,3.05849140793114,7.89687975505819,3.36258309624038,7.59318323635378
NA,NA,NA,NA,-163.8969423707,252.125741071102,3.54666376975058,8.8491394821174
0.137890254650841,9.12422808009704,0.097438984589215,12.1624281661789,-2.04297995904312,26.1235170660926,2.56064707547139,8.35755414411969
-0.0352473563462885,9.92241901484066,-29414.2120994074,29420.6591499584,2.8482974525274,8.4104884630663,2.9166521482694,16.7105258584344
-29.3914133895669,61.1160976466767,1.15714599776375,9.6103173168014,0.580170369077628,17.5136894912472,3.10154622917865,7.95271250477882
1.89238754710839,5.9854943192384,-3.39726479969092,20.9313073260887,2.64713717995,6.21299875102876,2.64793813527027,6.32678884514046
-48.7492340357801,87.3559684458648,2.62005538150411,7.68328829447023,2.23601828781478,6.01476560680662,3.51652903748186,9.16947798385109
-0.226999339204807,12.643470441178,-2.67915324749458,12.1714051882551,3.09624268699272,6.78112762573772,3.50266868999965,7.72263455347407
-5.12351216172819,19.5163614662271,-1.61402502354476,17.982867157554,2.88248672881344,6.52864874796415,2.45796876679387,15.5079048869663
-337.82081012237,424.382206696037,2.26342281260421,5.90962334694865,2.51877567098047,12.9345305772884,3.53175308038699,10.9252816737535
NA,NA,-376.701579598304,280.241681502919,-0.185618486372741,18.8840359858575,2.75284538805731,19.6583732825674
NA,NA,-5.25456667184985,25.3195523175726,2.40230572779683,8.47314962535362,3.08640344019936,11.143807761389
1.17171808489931,5.99573591572217,0.443829894655461,10.6642844620955,0.188834387908416,17.7131258611953,2.69099307474888,7.50966082110158
-2.66816197165809,18.504417070426,1.56385155247217,10.9917099456458,1.48088241144736,7.63140266550044,3.20267856326211,7.32355879307246
-6.1405167045429,23.4555040135391,1.31448907136964,12.7844457955515,1.58795048725604,14.9460582453174,3.05508759333614,7.25843123446333
-9.36891863391897,24.61022150599,1.05282090755703,9.35463315153257,2.65994371827014,8.68919041432219,2.4249897043241,8.73443549817567
-1.15637698695473,13.4376907182124,1.55506285095571,6.21646474782966,2.82672911941055,11.0947640118989,3.30680254155198,10.2994119419155
-11.6110005204508,24.4562355859072,1.44781452450923,5.31436421758491,0.0772840269772814,17.4325453313658,2.8538215567021,8.06791960232733
NA,NA,1.26955879617114,9.596920788347,2.11798155510622,9.83121121372979,3.16360346617352,7.91264884614048
-278.562527375829,370.713593010506,0.307092954751576,11.7729077196189,2.73260567081926,11.2510954774968,2.73915269135225,7.77516346018029
-7.23839776681883,23.2914796316534,NA,NA,0.520019914418238,18.0833322321371,3.59612159672817,9.34013168691934
-17.8818058039556,45.2029024141416,-7.02590420108669,26.690908531272,2.61527482033557,7.13141697351149,2.93480213886193,21.050460582876
-4740.84649456047,5025.88458640357,0.64589474410392,6.88831174573937,1.93769244093834,9.44044924280609,3.51625738785524,8.84350246959857
NA,NA,-5.8667418750638,28.4577770816268,1.75317216745145,8.97477192651928,3.34175111878695,7.54643988440673
1.90055596211242,8.31740293470994,-119.074701965188,184.704969258443,2.39482527919713,6.69285574925474,3.00360161646318,6.40072708660592
-0.858360531854014,12.6850045873908,-11.0976416921135,32.5608360993938,-6.83294737316471,39.4948566959223,3.00801674810302,10.0305500259959
-7.94205048993754,27.4020944318374,-504.836342941144,391.167828207427,-36.6905988045672,87.5865407660914,3.52883198311581,8.28017255706202
-11.5202155779016,31.8544292728752,NA,NA,2.47169422976741,7.31617743282362,1.5628364647834,23.2144135965282
NA,NA,1.43213680253227,8.13263898571342,1.1123064286025,14.5039725798635,3.6902738228789,6.80000035718514
1.19655981376905,7.82692129704709,-4.67743069748511,24.9815739981558,2.3345420719908,13.4857415030592,3.70888223435786,11.5699166045918
-6.95059539247271,27.1467314489651,0.347868327432964,16.3418051873146,0.477675293756487,16.9088658709648,3.79475289795807,11.4977481399438
-8.33154562779947,26.3042704991775,-0.178271020738956,16.4802599178311,1.66176857224043,11.3578729738567,3.4322467494984,9.93941062943783
NA,NA,-0.939290838223369,13.4638669729956,-0.769121340306251,20.8562630549235,3.31268774403908,11.2317474680999
-20.1946434849569,30.2943215873345,-16.7845793633452,44.5072719970912,-49.8550696668572,110.2295731945,3.37968405331121,13.1896617718795
0.276377115972386,14.0689636460524,-0.390578521672746,15.9861001609982,2.87097982547743,8.09863311655323,2.34368670952674,15.7894584969414
-7640.41080556757,7278.714524551,2.31022183273106,7.35254253885185,1.50272380990072,10.7237156114272,3.53932819039198,11.5237278791444
NA,NA,-7.28000323376397,25.1910241748736,2.36814208521046,12.551989124311,3.05872139979468,8.89997012822038
-4.10685876454342,21.5182717312985,NA,NA,2.19316705707436,6.62946731942272,2.83849720103039,10.9987262711342
-9.40827598778573,28.5854103474016,1.91088736787368,5.7099929724992,1.49033347286624,9.84725679065274,3.62146099494212,10.01227839343
-5.41489533220662,23.0666516676919,1.19748977707546,10.2003054438769,2.3228301091721,12.2838649230834,2.22356502339942,17.9847590991332
1.03612191109592,8.2196432117301,1.34732025187029,8.37811661663495,1.51127586517805,12.2244005993556,2.86851261053304,9.65859948728994
NA,NA,-58.5598062844889,100.775136031867,NA,NA,3.93712152193067,9.22148621946502
-2.36687342959205,14.4404115927032,-0.455756654251889,15.0727169134072,-16.3784078076722,55.890422829231,3.46731407563115,9.64118672441606
-0.3238772814918,11.931625908526,-2.5116840308312,17.8987923499601,0.273208974206259,19.3426335676117,2.92574319832435,11.4282860445352
-1156.21102162485,1001.3227490885,1.09887126866309,6.7873415500582,2.01878051972124,6.6412397453622,2.18703322198127,16.5125674205557
-28.9818046510466,58.2588880479927,1.80417169166051,8.88324768983394,0.868928713051496,15.2738846760512,2.69631404669452,7.39629095871625
-2164.15757643485,2390.74132129091,-0.3993162150626,10.2030344565365,1.03424771370701,15.6049590007732,2.93547862556384,7.26665334059323
-1.55345774386305,10.1671950063249,-16.7554786785665,48.3061734199757,2.03370430734546,7.59012730101723,3.3282722207547,7.2408678867141
-5.86073577647302,20.8456819091031,1.87302607252133,6.60887778312625,2.96801587862834,9.1995856082648,3.0064466899156,7.69078610237626
